7198;8318
8318;10334
10334;12798
12798;14590
17745;18865
17745;19761
17745;17526
17745;19542
17745;16858
17745;17978
18865;19761
18865;17526
18865;19542
18865;20662
18865;17978
18865;19546
19761;21553
19761;19542
19761;20662
19761;21782
19761;19546
19761;20442
21553;23121
21553;19542
21553;20662
21553;21782
21553;22902
21553;20442
21553;21338
21553;22906
23121;24689
23121;21782
23121;22902
23121;24246
23121;22906
23121;24474
24689;26257
24689;22902
24689;24246
24689;25366
24689;26710
24689;24474
24689;25818
26257;24246
26257;25366
26257;26710
26257;25818
26257;26714
17526;19542
17526;15738
17526;16858
17526;17978
17526;19546
19542;20662
19542;21782
19542;17978
19542;19546
19542;20442
19542;21338
20662;21782
20662;22902
20662;19546
20662;20442
20662;21338
20662;22906
21782;22902
21782;19546
21782;20442
21782;21338
21782;22906
22902;24246
22902;21338
22902;22906
22902;24474
24246;25366
24246;22906
24246;24474
24246;25818
25366;26710
25366;24474
25366;25818
25366;26714
26710;24474
26710;25818
26710;26714
26710;28058
14618;15738
14618;16858
14618;13507
14618;15299
15738;16858
15738;17978
15738;15299
15738;16643
16858;17978
16858;16643
16858;17763
17978;19546
17978;16643
17978;17763
17978;18435
17978;19555
19546;20442
19546;21338
19546;18435
19546;19555
19546;20899
20442;21338
20442;22906
20442;19555
20442;20899
20442;22019
21338;22906
21338;20899
21338;22019
22906;24474
22906;22019
22906;23139
24474;25818
24474;26714
24474;23139
24474;24483
24474;25155
25818;26714
25818;28058
25818;24483
25818;25155
25818;26499
26714;28058
26714;26499
26714;27619
28058;29402
28058;27619
28058;28515
28058;29187
29402;28515
29402;29187
29402;30083
12387;13507
12387;12844
13507;15299
13507;15079
13507;12844
13507;14188
15299;16643
15299;17763
15299;15079
15299;16423
15299;14188
15299;15532
15299;16204
16643;17763
16643;18435
16643;15079
16643;16423
16643;17991
16643;15532
16643;16204
16643;17548
17763;18435
17763;19555
17763;16423
17763;17991
17763;18887
17763;20007
17763;16204
17763;17548
17763;19116
18435;19555
18435;20899
18435;16423
18435;17991
18435;18887
18435;20007
18435;17548
18435;19116
19555;20899
19555;22019
19555;17991
19555;18887
19555;20007
19555;21127
19555;19116
19555;20684
20899;22019
20899;23139
20899;18887
20899;20007
20899;21127
20899;22919
20899;20684
20899;22028
22019;23139
22019;24483
22019;20007
22019;21127
22019;22919
22019;24039
22019;20684
22019;22028
22019;22924
23139;24483
23139;25155
23139;21127
23139;22919
23139;24039
23139;25159
23139;22028
23139;22924
23139;24044
24483;25155
24483;26499
24483;22919
24483;24039
24483;25159
24483;26279
24483;22924
24483;24044
24483;24716
25155;26499
25155;27619
25155;22919
25155;24039
25155;25159
25155;26279
25155;24044
25155;24716
25155;26060
26499;27619
26499;28515
26499;25159
26499;26279
26499;27623
26499;28519
26499;26060
26499;27404
27619;28515
27619;29187
27619;25159
27619;26279
27619;27623
27619;28519
27619;29415
27619;26060
27619;27404
27619;28524
28515;29187
28515;30083
28515;26279
28515;27623
28515;28519
28515;29415
28515;27404
28515;28524
28515;29868
29187;30083
29187;31427
29187;27623
29187;28519
29187;29415
29187;28524
29187;29868
30083;31427
30083;28519
30083;29415
30083;29868
30083;31212
31427;29415
31427;31212
15079;16423
15079;12844
15079;14188
15079;15532
15079;16204
16423;17991
16423;14188
16423;15532
16423;16204
16423;17548
17991;18887
17991;20007
17991;16204
17991;17548
17991;19116
18887;20007
18887;21127
18887;17548
18887;19116
18887;20684
20007;21127
20007;19116
20007;20684
20007;22028
21127;22919
21127;19116
21127;20684
21127;22028
21127;22924
22919;24039
22919;25159
22919;22028
22919;22924
22919;24044
22919;24716
24039;25159
24039;26279
24039;22028
24039;22924
24039;24044
24039;24716
24039;26060
25159;26279
25159;27623
25159;24044
25159;24716
25159;26060
25159;27404
26279;27623
26279;28519
26279;24716
26279;26060
26279;27404
26279;28524
27623;28519
27623;29415
27623;26060
27623;27404
27623;28524
28519;29415
28519;27404
28519;28524
28519;29868
29415;27404
29415;28524
29415;29868
29415;31212
12844;14188
14188;15532
14188;16204
15532;16204
15532;17548
16204;17548
17548;19116
17548;18005
19116;20684
19116;18005
19116;19349
20684;22028
20684;22924
20684;19349
20684;21141
