31603;30036
30036;28245
28245;26454
19076;17285
33416;32968
33416;33417
33416;33193
33416;32745
33416;32521
32968;31848
32968;33417
32968;33193
32968;32745
32968;32521
31848;31401
31848;30953
31848;33193
31848;30505
31848;32745
31848;32521
31848;30954
31401;30953
31401;30505
31401;32745
31401;30057
31401;32521
31401;30954
33417;33193
33417;32745
33417;32521
30953;30505
30953;30057
30953;32521
30953;29609
30953;30954
30953;29835
33193;32745
33193;32521
30505;30057
30505;29609
30505;29162
30505;30954
30505;29835
30505;29163
32745;32521
30057;29609
30057;29162
30057;30954
30057;28714
30057;29835
30057;29163
30057;28715
32521;30954
29609;29162
29609;30954
29609;28714
29609;28266
29609;29835
29609;29163
29609;28715
29609;28491
29162;28714
29162;28266
29162;27818
29162;29835
29162;29163
29162;28715
29162;28491
29162;27820
30954;29835
28714;28266
28714;27818
28714;29835
28714;27371
28714;29163
28714;28715
28714;28491
28714;27820
28714;27372
28266;27818
28266;27371
28266;26923
28266;29163
28266;28715
28266;28491
28266;27820
28266;27372
28266;27148
27818;27371
27818;26923
27818;29163
27818;26475
27818;28715
27818;28491
27818;27820
27818;27372
27818;27148
27818;26476
29835;29163
29835;28715
29835;28491
27371;26923
27371;26475
27371;28715
27371;28491
27371;26027
27371;27820
27371;27372
27371;27148
27371;26476
27371;26028
27371;27377
26923;26475
26923;28491
26923;26027
26923;25803
26923;27820
26923;27372
26923;27148
26923;26476
26923;26028
26923;25581
26923;27377
29163;28715
29163;28491
29163;27820
26475;26027
26475;25803
26475;27820
26475;25356
26475;27372
26475;27148
26475;26476
26475;26028
26475;25581
28715;28491
28715;27820
28715;27372
28491;27820
28491;27372
28491;27148
26027;25803
26027;25356
26027;27372
26027;24908
26027;27148
26027;26476
26027;26028
26027;25581
26027;25133
25803;25356
25803;24908
25803;27148
25803;24236
25803;26476
25803;26028
25803;25581
25803;25133
25803;24685
25803;24237
25803;25362
27820;27372
27820;27148
27820;26476
27820;27377
25356;24908
25356;24236
25356;26476
25356;26028
25356;25581
25356;25133
25356;24685
25356;24237
25356;25362
27372;27148
27372;26476
27372;26028
27372;27377
24908;24236
24908;26028
24908;23788
24908;25581
24908;25133
24908;24685
24908;24237
24908;23790
24908;25362
27148;26476
27148;26028
27148;25581
27148;27377
24236;23788
24236;25581
24236;23341
24236;22893
24236;25133
24236;24685
24236;24237
24236;23790
24236;23342
24236;22894
26476;26028
26476;25581
26476;25133
26476;27377
26028;25581
26028;25133
26028;24685
26028;25362
23788;23341
23788;22893
23788;25133
23788;22445
23788;24685
23788;24237
23788;23790
23788;23342
23788;22894
23788;22222
23788;23347
25581;25133
25581;24685
25581;24237
25581;25362
23341;22893
23341;22445
23341;24685
23341;24237
23341;21997
23341;23790
23341;23342
23341;22894
23341;22222
23341;21774
23341;23347
22893;22445
22893;24237
22893;21997
22893;21549
22893;23790
22893;23342
22893;22894
22893;22222
22893;21774
22893;21551
22893;23347
25133;24685
25133;24237
25133;23790
25133;25362
22445;21997
22445;21549
22445;23790
22445;21102
22445;23342
22445;22894
22445;22222
22445;21774
22445;21551
24685;24237
24685;23790
24685;23342
24685;25362
24237;23790
24237;23342
24237;22894
24237;25362
21997;21549
21997;21102
21997;23342
21997;20654
21997;22894
21997;22222
21997;21774
21997;21551
21997;20879
21549;21102
21549;20654
21549;22894
21549;20206
21549;22222
21549;21774
21549;21551
21549;20879
21549;20431
21549;20207
21549;21332
23790;23342
23790;22894
23790;22222
23790;23347
21102;20654
21102;20206
21102;22222
21102;19758
21102;21774
21102;21551
21102;20879
21102;20431
21102;20207
21102;21332
23342;22894
23342;22222
23342;21774
23342;23347
20654;20206
20654;19758
20654;21774
20654;19310
20654;21551
20654;20879
20654;20431
20654;20207
20654;19536
20654;21332
22894;22222
22894;21774
22894;21551
22894;23347
20206;19758
20206;19310
20206;21551
20206;18863
20206;20879
20206;20431
20206;20207
20206;19536
20206;19088
22222;21774
22222;21551
22222;20879
22222;23347
19758;19310
19758;18863
19758;20879
19758;18415
19758;20431
19758;20207
19758;19536
19758;19088
19758;18864
21774;21551
21774;20879
21774;20431
21774;21332
19310;18863
19310;18415
19310;20431
19310;17967
19310;20207
19310;19536
19310;19088
19310;18864
19310;18192
19310;19317
21551;20879
21551;20431
21551;20207
21551;21332
18863;18415
18863;17967
18863;20207
18863;17519
18863;19536
18863;19088
18863;18864
18863;18192
18863;17744
18863;19317
20879;20431
20879;20207
20879;19536
20879;21332
18415;17967
18415;17519
18415;19536
18415;17071
18415;19088
18415;18864
18415;18192
18415;17744
18415;17297
18415;19317
20431;20207
20431;19536
20431;19088
20431;21332
17967;17519
17967;17071
17967;19088
17967;16624
17967;18864
17967;18192
17967;17744
17967;17297
17967;16849
20207;19536
20207;19088
20207;18864
20207;21332
17519;17071
17519;16624
17519;18864
17519;16176
17519;18192
17519;17744
17519;17297
17519;16849
17519;16401
17519;17078
19536;19088
19536;18864
19536;18192
19536;19317
17071;16624
17071;16176
17071;15728
17071;18192
17071;17744
17071;17297
17071;16849
17071;16401
17071;15953
17071;17078
19088;18864
19088;18192
19088;17744
19088;19317
27377;25362
16624;16176
16624;15728
16624;18192
16624;17744
16624;15504
16624;17297
16624;16849
16624;16401
16624;15953
16624;15282
16624;17078
18864;18192
18864;17744
18864;17297
18864;19317
16176;15728
16176;17744
16176;15504
16176;17297
16176;15057
16176;16849
16176;16401
16176;15953
16176;15282
16176;15058
15728;15504
15728;15057
15728;14609
15728;16849
15728;16401
15728;15953
15728;15282
15728;15058
15728;14610
18192;17744
18192;17297
18192;16849
18192;19317
17744;17297
17744;16849
17744;16401
17744;17078
15504;15057
15504;14609
15504;16849
15504;14161
15504;16401
15504;15953
15504;15282
15504;15058
15504;14610
15504;13938
15504;15063
17297;16849
17297;16401
17297;15953
17297;17078
15057;14609
15057;14161
15057;16401
15057;15953
15057;13713
15057;15282
15057;15058
15057;14610
15057;13938
15057;13490
15057;15063
14609;14161
14609;15953
14609;13713
14609;13265
14609;15282
14609;15058
14609;14610
14609;13938
14609;13490
14609;13267
14609;15063
16849;16401
16849;15953
16849;15282
16849;17078
25362;23347
14161;13713
14161;13265
14161;15282
14161;12818
14161;15058
14161;14610
14161;13938
14161;13490
14161;13267
14161;12819
16401;15953
16401;15282
16401;15058
16401;17078
15953;15282
15953;15058
15953;14610
15953;15063
13713;13265
13713;12818
13713;15058
13713;14610
13713;12370
13713;13938
13713;13490
13713;13267
13713;12819
13265;12818
13265;14610
13265;12370
13265;11922
13265;13938
13265;13490
13265;13267
13265;12819
13265;12147
13265;13048
15282;15058
15282;14610
15282;13938
15282;15063
12818;12370
12818;11922
12818;13938
12818;11474
12818;13490
12818;13267
12818;12819
12818;12147
12818;11475
12818;13048
23347;21332
15058;14610
15058;13938
15058;13490
15058;15063
14610;13938
14610;13490
14610;13267
14610;15063
12370;11922
12370;11474
12370;13490
12370;13267
12370;12819
12370;12147
12370;11475
11922;11474
11922;13267
11922;12819
11922;12147
11922;11475
11922;10804
13938;13490
13938;13267
13938;12819
13938;15063
11474;12819
11474;10355
11474;12147
11474;11475
11474;10804
11474;9908
13490;13267
13490;12819
13490;12147
13490;13048
13267;12819
13267;12147
13267;13048
12819;12147
12819;11475
12819;13048
10355;9907
10355;9459
10355;11475
10355;9011
10355;10804
10355;9908
10355;9684
10355;9236
10355;10585
21332;19317
21332;21562
9907;9459
9907;11475
9907;9011
9907;8564
9907;10804
9907;9908
9907;9684
9907;9236
9907;8789
9907;10585
12147;11475
12147;10804
12147;13048
9459;9011
9459;8564
9459;10804
