14361;16826
14361;13917
16826;20187
16826;17502
20187;22875
22875;24892
24892;24000
13917;17502
13917;13025
13917;14818
17502;21535
17502;17730
21535;24000
21535;22436
24000;26912
24000;24900
26912;26693
13025;14818
13025;13253
14818;17730
17730;20195
17730;16838
20195;22436
20195;19079
22436;24900
22436;22215
24900;26693
26693;30277
13253;16838
13253;12361
30277;32742
16838;19079
19079;22215
19079;18411
22215;21323
12361;15274
15274;18411
18411;21323
21323;23788
12370;17075
12370;12150
17075;20212
17075;16855
20212;22452
20212;20440
12150;16855
12150;11258
12150;13050
16855;20440
16855;16187
20440;24249
20440;20892
24249;26489
24249;23357
26489;25597
11258;13050
11258;11037
13050;16187
13050;13950
16187;18428
16187;16191
18428;20892
18428;18655
20892;23357
23357;25597
25597;28734
11037;13950
11037;10594
28734;32319
13950;16191
13950;13731
16191;18655
16191;16643
18655;18436
10594;13731
10594;10598
13731;16643
16643;18436
18436;21573
18436;17768
21573;23365
23365;32775
23365;23145
10598;14855
10598;10380
14855;17768
32775;35912
32775;32107
17768;20232
17768;17101
35912;37705
35912;36813
20232;23145
20232;20462
37705;36813
23145;26730
26730;29643
26730;27408
10380;13068
10380;9713
13068;17101
29643;32107
32107;34348
32107;31441
17101;20462
34348;36813
20462;23823
23823;27408
27408;31441
31441;35474
9713;11953
9713;9493
11953;15090
11953;11734
15090;18003
15090;14199
9493;11734
11734;14199
14199;16663
16663;20696
16663;15771
20696;23833
20696;19804
23833;31003
23833;24733
31003;33915
15771;19804
15771;14654
15771;16447
19804;22269
22269;24733
8829;11070
8829;8834
24733;26974
11070;14654
26974;29438
14654;16447
16447;17124
8834;13315
8834;8389
13315;17124
17124;20933
20933;24742
24742;29223
8389;11750
8389;8618
11750;14887
11750;11530
29223;33928
14887;15339
8618;11530
8618;7725
8618;9518
11530;15339
15339;17132
15339;16015
17132;30127
17132;16015
7725;9518
7725;7505
9518;13103
9518;9970
13103;16015
13103;12883
30127;33264
16015;18480
16015;16916
18480;20272
20272;23185
20272;20949
23185;25650
23185;24085
7505;9970
7505;6389
9970;12883
9970;9078
12883;16916
12883;12215
16916;20949
16916;16248
20949;24085
20949;20057
6389;9078
9078;12215
24085;24090
12215;16248
16248;20057
20057;24090
24090;26554
4414;7551
7551;10688
10688;14497
14497;18306
18306;21219
21219;24355
24355;27492
