17499;18395
18395;19515
19515;20411
20411;21083
21083;22427
22427;23547
23547;25115
25115;25787
15277;16845
15277;15059
15277;15955
16845;18413
18413;19981
18413;17747
19981;21325
19981;19315
21325;20883
13715;15059
15059;15955
15955;17747
17747;19315
19315;20883
20883;22451
22451;24019
7679;9247
7679;7461
9247;10591
9247;8805
10591;12831
10591;10597
12831;14399
12831;12389
14399;15519
14399;14853
15519;16415
15519;16197
16415;16197
7461;8805
7461;7691
8805;10597
8805;9259
10597;12389
10597;10603
12389;14853
12389;11723
14853;16197
14853;15307
16197;17765
16197;16427
7691;9259
7691;7472
9259;10603
9259;8592
9259;9712
10603;11723
11723;13739
13739;15307
15307;16427
7472;8592
8592;9712
23836;24732
23836;13980
24732;26300
26300;27644
26300;25634
26300;26978
27644;28764
27644;26978
27644;27874
28764;30332
28764;29442
30332;32348
30332;31010
32348;34364
32348;32802
34364;35708
34364;34370
35708;36604
35708;35714
36604;36610
7708;10172
7708;7938
10172;11740
10172;10626
11740;12860
11740;11522
12860;13980
12860;13314
13980;13314
7938;9282
7938;7496
9282;10626
9282;8616
10626;11522
10626;10184
11522;13314
13314;14882
14882;25634
25634;26978
26978;27874
27874;29442
29442;31010
31010;32802
32802;34370
34370;35714
34370;34376
35714;36610
35714;35720
36610;36616
34376;35720
34376;10184
35720;36616
7496;8616
7496;8174
8616;10184
8616;8174
8616;9294
8174;9294
9294;11310
11310;12430
12430;13774
13774;15342
15342;16910
7060;34164
34164;35956
8186;9306
9306;10874
10874;11994
11994;13338
13338;15130
15130;16698
7071;33503
33503;35071
35071;36191
30152;33288
30152;11112
33288;35752
8648;11112
33296;34640
33296;12016
34640;36208
7984;9328
9328;10448
10448;12016
12475;13595
12475;12481
13595;15835
13595;14049
15835;17851
15835;15617
15835;16513
17851;19419
17851;18305
19419;20539
20539;20321
12481;14049
14049;15617
15617;16513
16513;18305
18305;20321
20321;21441
35785;37129
37129;38249
