11667;13684
13684;16149
16149;18166
18166;19062
19062;25785
25785;26905
25785;27802
25785;25792
25785;27137
26905;27802
26905;25792
26905;27137
27802;35421
27802;27137
35421;37214
37214;39007
39007;40351
40351;41472
25792;27137
25792;26027
13926;17063
13926;11690
13926;12138
13926;12810
13926;13259
13926;13931
13926;11915
13926;15051
13926;12587
13926;12811
13926;15948
13926;13484
13926;13708
13926;14156
13926;14604
13926;15052
13926;15725
17063;20873
17063;15051
17063;15948
17063;16172
17063;16844
17063;17292
17063;15052
17063;17965
17063;15725
17063;18189
17063;16845
17063;17293
17063;17966
17063;18414
17063;18862
20873;26027
20873;18862
20873;19310
20873;19758
20873;22447
20873;20207
20873;20431
20873;21103
20873;21551
20873;21999
20873;22448
20873;22896
26027;28716
26027;24015
26027;24912
26027;26032
26027;24016
26027;26480
26027;24689
26027;27153
26027;25137
26027;27601
26027;25585
26027;28049
26027;26033
26027;26257
26027;26930
26027;27378
26027;28050
26027;25141
11242;11690
11242;12138
11242;10122
11242;12810
11242;10570
11242;13259
11242;11243
11242;11467
11242;11915
11242;12587
11242;12811
11242;13484
11242;13708
11242;9903
11242;11919
11690;12138
11690;10122
11690;12810
11690;10570
11690;13259
11690;11243
11690;13931
11690;11467
11690;11915
11690;12587
11690;12811
11690;13484
11690;13708
11690;14156
11690;9903
11690;11919
12138;10122
12138;12810
12138;10570
12138;13259
12138;11243
12138;13931
12138;11467
12138;11915
12138;12587
12138;12811
12138;13484
12138;13708
12138;14156
12138;14604
12138;9903
12138;11919
10122;10570
10122;11243
10122;11467
10122;11915
10122;12587
10122;9903
10122;11919
10122;10357
28716;32526
28716;26480
28716;27153
28716;27601
28716;28049
28716;28497
28716;29170
28716;26930
28716;29618
28716;27378
28716;30066
28716;28050
28716;30514
28716;28274
28716;28947
28716;29171
28716;29619
28716;30067
12810;10570
12810;13259
12810;11243
12810;13931
12810;11467
12810;11915
12810;15051
12810;12587
12810;12811
12810;13484
12810;13708
12810;14156
12810;14604
12810;15052
12810;11919
10570;11243
10570;11467
10570;11915
10570;12587
10570;12811
10570;9903
10570;11919
10570;10357
13259;11243
13259;13931
13259;11467
13259;11915
13259;15051
13259;12587
13259;12811
13259;13484
13259;13708
13259;14156
13259;14604
13259;15052
13259;15725
13259;11919
11243;11467
11243;11915
11243;12587
11243;12811
11243;13484
11243;9903
11243;11919
11243;10357
13931;11467
13931;11915
13931;15051
13931;12587
13931;12811
13931;15948
13931;13484
13931;13708
13931;16172
13931;14156
13931;14604
13931;15052
13931;15725
13931;11919
11467;11915
11467;12587
11467;12811
11467;13484
11467;13708
11467;9903
11467;11919
11467;10357
11915;12587
11915;12811
11915;13484
11915;13708
11915;14156
11915;9903
11915;11919
11915;12373
15051;12587
15051;12811
15051;15948
15051;13484
15051;13708
15051;16172
15051;14156
15051;16844
15051;14604
15051;17292
15051;15052
15051;15725
15051;16845
15051;17293
12587;12811
12587;13484
12587;13708
12587;14156
12587;14604
12587;11919
12587;12373
32526;36336
32526;30066
32526;30514
32526;31186
32526;31635
32526;32083
32526;32755
32526;30739
32526;33651
32526;31187
32526;31412
32526;31860
32526;34324
32526;32308
32526;32980
32526;33428
32526;33877
32526;34325
32526;32985
12811;13484
12811;13708
12811;14156
12811;14604
12811;15052
12811;11919
12811;12373
15948;13484
15948;13708
15948;16172
15948;14156
15948;16844
15948;14604
15948;17292
15948;15052
15948;17965
15948;15725
15948;18189
15948;16845
15948;17293
15948;17966
13484;13708
13484;14156
13484;14604
13484;15052
13484;15725
13484;11919
13484;12373
13708;14156
13708;14604
13708;15052
13708;15725
13708;11919
13708;14390
16172;14156
16172;16844
16172;14604
16172;17292
16172;15052
16172;17965
16172;15725
16172;18189
16172;16845
16172;17293
16172;17966
16172;18414
14156;14604
14156;15052
14156;15725
14156;11919
14156;14390
16844;14604
16844;17292
16844;15052
16844;17965
16844;15725
16844;18189
16844;16845
16844;17293
16844;17966
16844;18414
16844;18862
16844;19310
16844;16631
14604;15052
14604;15725
14604;16845
14604;14390
17292;15052
17292;17965
17292;15725
17292;18189
17292;16845
17292;17293
17292;17966
17292;18414
17292;18862
17292;19310
15052;15725
15052;16845
15052;17293
15052;14390
17965;15725
17965;18189
17965;16845
17965;17293
17965;17966
17965;18414
17965;18862
17965;19310
17965;19758
17965;20207
15725;16845
15725;17293
15725;17966
18189;16845
18189;17293
18189;17966
18189;18414
18189;18862
18189;19310
18189;19758
18189;22447
18189;20207
18189;20431
36336;34324
36336;34772
36336;35668
36336;34325
36336;34773
36336;35221
36336;35445
36336;35894
36336;36342
36336;36122
16845;17293
16845;17966
16845;18414
16845;18862
16845;16631
17293;17966
17293;18414
17293;18862
17293;19310
17293;16631
17966;18414
17966;18862
17966;19310
17966;19758
17966;20207
18414;18862
18414;19310
18414;19758
18414;20207
18414;20431
9903;11919
9903;10357
9903;10361
18862;19310
18862;19758
18862;20207
18862;20431
18862;21103
19310;19758
19310;20207
19310;20431
19310;21103
19310;21551
19758;20207
19758;20431
19758;21103
19758;21551
19758;21999
22447;20207
22447;20431
22447;23343
22447;21103
22447;24015
22447;21551
22447;21999
22447;22448
22447;22896
22447;23120
22447;23568
22447;24016
22447;24689
11919;10357
11919;12373
11919;25141
11919;10809
11919;11706
11919;12154
20207;20431
20207;21103
20207;21551
20207;21999
20207;22448
20431;21103
20431;21551
20431;21999
20431;22448
20431;22896
23343;21103
23343;24015
23343;21551
23343;21999
23343;24912
23343;22448
23343;22896
23343;23120
23343;23568
23343;24016
23343;24689
23343;25137
23343;25585
23343;25141
21103;21551
21103;21999
21103;22448
21103;22896
21103;23120
24015;21551
24015;21999
24015;24912
24015;22448
24015;22896
24015;23120
24015;26032
24015;23568
24015;24016
24015;24689
24015;25137
24015;25585
24015;26033
24015;26257
24015;25141
21551;21999
21551;22448
21551;22896
21551;23120
21551;23568
21551;24016
21999;22448
21999;22896
21999;23120
21999;23568
21999;24016
24912;22448
24912;22896
24912;23120
24912;26032
24912;23568
24912;24016
24912;26480
24912;24689
24912;27153
24912;25137
24912;25585
24912;26033
24912;26257
24912;26930
24912;27378
24912;25141
22448;22896
22448;23120
22448;23568
22448;24016
22448;24689
22896;23120
22896;23568
22896;24016
22896;24689
22896;25137
23120;23568
23120;24016
23120;24689
23120;25137
23120;25585
23120;25141
26032;23568
26032;24016
26032;26480
26032;24689
26032;27153
26032;25137
26032;27601
26032;25585
26032;28049
26032;26033
26032;26257
26032;26930
26032;27378
26032;28050
26032;28274
26032;25141
26032;27382
23568;24016
23568;24689
23568;25137
23568;25585
23568;26033
23568;25141
24016;24689
24016;25137
24016;25585
24016;26033
24016;26257
24016;25141
26480;24689
26480;27153
26480;25137
26480;27601
26480;25585
26480;28049
26480;26033
26480;28497
26480;26257
26480;26930
26480;27378
26480;28050
26480;28274
26480;28947
26480;25141
26480;27382
24689;25137
24689;25585
24689;26033
24689;26257
24689;26930
24689;25141
27153;25137
27153;27601
27153;25585
27153;28049
27153;26033
27153;28497
27153;26257
27153;29170
27153;26930
27153;29618
27153;27378
27153;28050
27153;28274
27153;28947
27153;29171
27153;25141
27153;27382
25137;27601
25137;25585
25137;26033
25137;26257
25137;26930
25137;27378
25137;25141
25137;25595
27601;25585
27601;28049
27601;26033
27601;28497
27601;26257
27601;29170
27601;26930
27601;29618
27601;27378
27601;28050
27601;28274
27601;28947
27601;29171
27601;29619
27601;27382
25585;26033
25585;26257
25585;26930
25585;27378
25585;28050
25585;25141
25585;27382
25585;25595
