6063;7184
37199;35857
7184;26008
35857;34738
34738;32500
32500;30934
30934;29366
29366;28247
28247;26904
26904;26008
8316;13472
12812;16622
16622;20655
30284;27150
27150;23119
20655;23119
19322;24250
7006;9697
9697;11491
11491;22247
33218;29860
7686;10377
29860;25606
25606;22247
10377;13515
13515;16877
29867;28300
16877;22702
28300;25613
25613;22702
25613;25618
22702;22930
25618;22930
6805;36373
7486;10176
10176;13763
35934;33696
35934;36386
33696;31682
33696;33701
13763;15332
31682;28995
31682;31015
36386;33701
36386;35942
15332;28995
33701;31015
33701;33705
35942;33705
31015;27657
31015;31690
33705;31690
27657;24970
8174;10193
36397;34159
34159;32145
10193;12883
12883;16693
32145;29459
7509;9751
7509;7515
29459;22070
16693;20502
20502;22070
35956;33271
9751;11769
11769;15355
33271;15355
7515;9085
7522;9541
36418;34180
36418;36424
9541;12679
34180;32166
34180;34858
12679;14248
32166;29480
32166;32620
14248;29480
14248;14255
8202;12013
8202;8208
36424;34858
34858;32620
12013;14255
32620;30382
14255;16272
8208;10899
30382;27695
16272;18513
27695;25008
18513;20753
25008;20753
35984;33746
10899;13589
33746;13589
7543;10233
7774;11137
36446;32418
11137;28612
32418;28612
