19962;21978
19962;19516
19962;20188
19962;20861
19962;19519
21978;23099
21978;20861
21978;22653
21978;21535
21978;22656
23099;24443
23099;22653
23099;23997
23099;22656
23099;23552
24443;25339
24443;23997
24443;25118
24443;23552
24443;24672
25339;25118
25339;24672
25339;25793
19516;20188
19516;20861
19516;18174
19516;19519
20188;20861
20188;19519
20188;20863
20188;21535
20861;22653
20861;20863
20861;21535
22653;23997
22653;21535
22653;22656
22653;23552
23997;25118
23997;22656
23997;23552
23997;24672
15934;17054
25118;24672
25118;25793
25118;26465
17054;18174
18174;19519
19519;20863
19519;19972
20863;21535
20863;19972
20863;21317
21535;22656
21535;21317
22656;23552
22656;22437
22656;23109
23552;24672
23552;23109
24672;25793
24672;24454
25793;26465
26465;27585
27585;28257
28257;29154
19972;21317
21317;22437
12357;13701
12357;11912
12357;13480
22437;23109
23109;24454
13701;13480
13701;14152
24454;24684
11912;13480
11912;11242
11912;12141
13480;14152
14152;15049
15049;15721
15721;17065
17065;24684
9898;11242
11242;12141
11242;22670
11242;11248
24684;25580
24684;24014
24684;25359
25580;26700
25580;25359
25580;26703
26700;25359
26700;26703
26700;27599
26700;26930
12141;11248
12141;12144
12141;26930
12141;11474
22670;24014
22670;22003
22670;22675
24014;25359
25359;26703
26703;27599
26703;26930
26703;28050
27599;28271
27599;26930
27599;28050
27599;28722
28271;29392
28271;28050
28271;28722
11248;12144
11248;11474
29392;30288
29392;28722
29392;29843
12144;13488
12144;11474
12144;13043
30288;31632
30288;29843
30288;30963
13488;14833
13488;13043
13488;14611
13488;13047
31632;32529
31632;30963
31632;32083
14833;17297
14833;14611
32529;30963
32529;32083
17297;18642
26930;28050
18642;19986
18642;19765
28050;28722
11474;13043
11474;11478
19986;21107
19986;19765
19986;21333
28722;29843
21107;22003
21107;19765
21107;21333
29843;30963
13043;14611
13043;13047
30963;32083
22003;22675
22003;21333
22003;22678
14611;19765
22675;21333
22675;22678
22675;23574
19765;21333
11478;13047
11478;10810
11478;11931
21333;22678
13047;25819
13047;11931
13047;12827
22678;23574
25819;27611
27611;29404
