26908;24893
34076;32286
34076;34530
34076;33634
24893;23550
32286;29824
32286;32291
23550;21535
21535;19969
29824;27809
19969;17954
27809;26242
34530;33634
34530;34535
17954;15716
26242;15722
33634;32291
33634;34535
9219;7652
9219;10120
9219;8777
32291;32969
32291;10579
15716;13477
15716;15722
7652;6085
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
2051;2051
6085;4294
6085;6986
6085;5643
13477;11911
13477;14379
4294;3399
4294;4076
11911;10120
11911;12812
3399;4076
34535;32969
34535;34989
10120;8777
10120;10797
8777;6986
8777;8783
32969;30954
32969;33646
15722;14379
6986;5643
6986;6768
30954;29387
30954;30736
14379;12812
5643;4076
29387;27596
29387;29617
12812;10797
27596;26701
27596;28274
4076;4306
34989;33646
34989;35218
26701;26931
26701;15062
10797;8783
10797;10579
33646;32079
33646;33875
8783;6768
8783;9236
32079;30736
32079;32308
30736;29617
30736;30742
6768;4306
29617;28274
28274;26931
28274;28727
28274;27832
35218;33875
4306;4536
26931;25588
26931;27832
10579;9236
10579;10585
33875;32308
25588;23573
25588;26041
9236;7893
32308;30742
7893;6103
7893;8347
23573;18201
23573;24250
23573;23131
30742;28727
15062;13495
15062;14620
6103;4536
6103;6780
28727;27832
13495;12152
27832;26041
12152;10585
12152;12829
4536;4765
18201;16634
26041;24250
10585;8347
10585;11038
24250;23131
16634;14620
8347;6780
23131;5224
14620;12829
6780;4765
6780;7009
12829;11038
4765;4771
11038;9471
9471;7009
7009;4771
36131;36360
36131;11509
4771;5224
36360;36142
36360;21587
5224;5230
18666;17323
17323;15756
8587;6349
8587;8593
15756;13741
6349;5230
6349;6802
13741;12174
5230;5459
36142;34799
36142;36819
36142;35700
12174;10160
34799;33232
34799;35700
34799;34581
33232;31442
33232;33238
10160;8593
10160;9718
8593;6802
31442;29651
6802;5459
21587;20692
36819;35700
36819;37049
5459;5913
20692;18901
35700;34581
35700;35706
34581;33238
11509;9718
18901;16663
33238;5930
9718;7704
9718;10619
16663;14872
7704;5913
7704;7485
14872;13305
37049;35706
5913;5918
13305;10619
35706;11979
10619;9052
9052;7485
7485;5918
37063;35272
35272;32586
32586;10202
5930;6607
11979;11084
11979;12880
11979;11985
11084;9517
11084;11985
9517;7502
9517;10418
9517;9075
7502;6607
7502;7060
37966;36399
6607;7060
36399;34609
12880;11985
34609;32818
11985;10418
32818;31027
10418;9075
9075;7060
31027;29013
29013;26998
26998;25879
25879;23641
10202;7740
23641;22074
23641;24318
23641;23422
22074;20283
22074;21632
20283;18045
20283;20065
18045;16030
18045;18722
24318;23422
23422;21632
16030;13792
21632;20065
13792;11106
13792;13350
20065;18722
11106;9763
11106;11559
18722;17155
9763;7972
9763;10440
17155;14917
7972;7754
14917;13350
13350;11559
11559;10440
10440;9097
9097;7754
