10101;9432
10101;12792
10101;11675
10101;9885
9432;11675
9432;9885
9432;9665
12792;15930
12792;11675
12792;14141
15930;18619
15930;14141
15930;14145
15930;17059
11675;9885
11675;14141
11675;9665
11675;12804
18619;20635
18619;18399
18619;17059
18619;19972
9885;9665
9885;14145
9885;9669
20635;18399
20635;21983
20635;19972
14141;18399
14141;14145
14141;12804
14141;15046
18399;21983
18399;17059
18399;19972
18399;18631
9665;9669
9665;12804
24223;21983
24223;26019
24223;22436
21983;19972
21983;22436
14145;17059
14145;12804
14145;15046
14145;13257
17059;19972
17059;15046
17059;18631
17059;17067
28482;26019
9669;13257
9669;9005
9669;10799
26019;22436
12804;15046
12804;13257
19972;22436
19972;18631
19972;19980
15046;18631
15046;13257
15046;17067
18631;17067
18631;19980
13257;17067
13257;14386
17067;19980
17067;17972
9005;10799
9005;9682
9005;9013
19980;20436
10799;9682
10799;14386
10799;9013
10799;10807
9682;9013
9682;13942
9682;10807
9682;9465
14386;17972
14386;13942
14386;16183
14386;13946
17972;20436
17972;16183
17972;18648
17972;16860
9013;10807
9013;9465
9013;9021
20436;18648
20436;21784
20436;20445
13942;16183
13942;13946
13942;13053
16183;18648
16183;13946
16183;16860
16183;16639
10807;9465
10807;13946
10807;9021
10807;11936
9465;9021
9465;13053
9465;9250
18648;21784
18648;16860
18648;20445
24248;21784
24248;26044
24248;23581
21784;20445
21784;23581
13946;16860
13946;13053
13946;11936
30745;28283
30745;31201
16860;20445
16860;16639
16860;15523
36123;34333
36123;36127
28283;26044
9021;11936
9021;9250
9021;9704
13053;11936
13053;16639
13053;12837
26044;23581
20445;23581
20445;19781
20445;21573
34333;36127
34333;31201
34333;33666
34333;34567
11936;15523
11936;12837
11936;12395
16639;15523
16639;15751
36127;33666
36127;34567
9250;9704
9250;12837
9250;9261
31201;33666
31201;21573
31201;30757
31201;30315
15523;19781
15523;15751
9704;12395
9704;9261
9704;9265
33666;30757
33666;34567
12837;15751
12837;12395
12837;12400
19781;21573
19781;19337
19781;20014
21573;19337
21573;22249
21573;22926
30757;28295
30757;30315
15751;19337
15751;16653
15751;15314
34567;30315
34567;34129
28295;25384
28295;30315
28295;26286
19337;22249
19337;20014
25384;22249
25384;26286
12395;16653
12395;12400
12395;13077
22249;22926
16653;20014
16653;15314
16653;17779
16653;15991
9261;9265
9261;12400
30315;26286
30315;31220
20014;22926
20014;17779
20014;19576
26286;22926
22926;22712
9265;13077
9265;9273
12400;15314
12400;13077
15314;17779
15314;13077
15314;15991
15314;15323
34129;31220
17779;15991
17779;19576
13077;15991
13077;11516
31220;22712
31220;29210
15991;19576
15991;15323
15991;14654
15991;16447
9273;9053
9273;11516
9273;8608
19576;22712
19576;19580
22712;22716
15323;19580
15323;14654
15323;16447
15323;14434
29210;26300
29210;31233
9053;8608
9053;14434
9053;9285
11516;14654
11516;12869
19580;22716
19580;18244
26300;22716
26300;26532
22716;22053
14654;16447
14654;14434
14654;12869
14654;15783
35036;31233
35036;34597
16447;14434
16447;18244
16447;15783
8608;9285
8608;12869
8608;8616
14434;12869
14434;18244
14434;15783
31233;26532
31233;32807
31233;30345
9285;8616
9285;12201
9285;10411
9285;8621
12869;15783
12869;12201
12869;13998
18244;22053
18244;15783
18244;17804
26532;22053
34597;32807
15783;16011
15783;17804
15783;13998
15783;16912
8616;10411
8616;8621
8616;8400
12201;10411
12201;16011
12201;13998
12201;11536
32807;30345
30345;17804
10411;8621
10411;13998
10411;8400
10411;11536
16011;17804
16011;13998
16011;16912
16011;14450
8621;8400
8621;11536
17804;16912
17804;20048
17804;18036
13998;11536
13998;16912
13998;14450
13998;12437
8400;12437
11536;14450
11536;12437
16912;20048
16912;14450
16912;18036
16912;16248
27215;24752
27215;25876
27215;26776
20048;24752
20048;18036
20048;21621
20048;19609
24752;25876
24752;24085
14450;12437
14450;18036
14450;16248
12437;16248
18036;21621
18036;16248
18036;19609
25876;24085
25876;26776
24085;21621
24085;22745
21621;19609
21621;22745
16248;19609
19609;22745
26776;22745
8890;12030
12030;14496
31518;28384
14496;18306
28384;25250
18306;22114
25250;22114
