21977;24890
21977;19513
24890;27804
19513;17722
27804;30719
17722;15707
15707;13246
30719;32962
13246;10562
32962;34981
22212;24452
22212;17956
24452;27366
27366;29832
17956;15047
34981;36552
10562;7655
29832;32075
15047;11467
23340;20652
23340;25805
20652;18189
25805;27598
18189;15950
27598;29392
29392;31859
15950;13041
31859;34103
13041;10357
22004;24245
22004;8576
24245;27158
27158;29176
34103;36123
10357;7450
22461;24477
22461;13058
24477;25822
25822;26943
26943;28736
28736;30306
30306;31427
8576;6564
13058;10821
22917;25382
22917;20005
10821;9032
25382;27399
20005;17319
27399;29193
17319;14856
29193;31660
9032;7244
14856;12395
31660;34128
12395;9935
34128;35924
9935;7699
21815;24503
21815;20471
24503;26072
20471;18903
18903;17112
26072;27641
27641;28986
17112;11965
28986;30108
30108;31677
31677;33697
36605;6366
11965;11071
33697;35941
11071;8834
15778;13540
15778;32135
8834;7046
13540;12422
32135;33481
12422;10409
33481;35052
10409;8620
35052;36847
8620;7279
12207;9300
12207;36856
9300;7288
32386;11330
32386;34630
11330;10436
34630;36874
10436;8647
8647;7306
10891;35312
10891;9102
35312;36883
9102;7314
8888;7099
31068;33760
31068;9344
33760;36677
9344;7109
14051;12709
14051;32199
12709;11143
32199;33545
23016;20776
23016;25480
33545;35116
11143;9354
20776;18760
25480;27946
18760;16298
27946;30412
35116;36911
16298;13388
30412;32207
9354;7342
32207;34226
13388;11151
34226;36022
11151;9139
9139;7350
