24889;22873
24889;23103
24889;24899
22873;21306
22873;23103
22873;21535
22873;23780
22873;21988
21306;19290
21306;23103
21306;21535
21306;19967
21306;21988
19290;17722
19290;21535
19290;19967
19290;17728
19290;20196
19290;18628
17722;15707
17722;17728
17722;18628
15707;17728
15707;16389
23103;21535
23103;24899
23103;23780
23103;21988
23103;23785
21535;19967
21535;23780
21535;21988
21535;20196
19967;17728
19967;21988
19967;20196
19967;18628
19967;19754
17728;18628
17728;16389
17728;18186
24899;23780
24899;27145
24899;25577
24899;23785
23780;21988
23780;25577
23780;23785
23780;22442
21988;20196
21988;23785
21988;22442
21988;20874
20196;18628
20196;22442
20196;20874
20196;19754
20196;18186
20196;19983
18628;16389
18628;19754
18628;18186
18628;18415
16389;18186
16389;15723
16389;14379
27145;25577
27145;26931
25577;23785
25577;25363
23785;22442
23785;23119
23785;23124
22442;20874
22442;23119
22442;21551
22442;23124
22442;22004
20874;19754
20874;23119
20874;21551
20874;19983
20874;22004
20874;20436
19754;18186
19754;21551
19754;19983
19754;18415
19754;20436
19754;19316
18186;15723
18186;19983
18186;18415
18186;19316
18186;17749
15723;14379
15723;15957
14379;14389
23119;21551
23119;25363
23119;23124
23119;22004
23119;23351
23119;21784
21551;19983
21551;23124
21551;22004
21551;20436
21551;21784
21551;20440
19983;18415
19983;22004
19983;20436
19983;19316
19983;20440
19983;19320
18415;20436
18415;19316
18415;17749
18415;19320
18415;17976
28499;26931
28499;30518
28499;29398
28499;28055
28499;26711
26931;25363
26931;28055
26931;26711
26931;25143
25363;23124
25363;26711
25363;25143
25363;23351
23124;22004
23124;25143
23124;23351
23124;21784
22004;20436
22004;23351
22004;21784
22004;20440
20436;19316
20436;21784
20436;20440
20436;19320
19316;17749
19316;20440
19316;19320
19316;17976
17749;15957
17749;19320
17749;17976
17749;16633
17749;15513
15957;14389
15957;17976
15957;16633
15957;15513
15957;14169
14389;12821
14389;15513
14389;14169
14389;12601
12821;14169
12821;12601
12821;11034
35893;34549
34549;32982
32982;31862
32982;30518
31862;30518
30518;29398
29398;28055
28055;26711
26711;25143
25143;23351
23351;21784
21784;20440
20440;19320
19320;17976
17976;16633
17976;15513
16633;15513
15513;14169
14169;12601
12601;11034
11034;9690
11034;8570
9690;8570
9690;8800
9690;7905
8570;7226
8570;8800
8570;7905
7226;6107
7226;8800
7226;7905
7226;6337
6107;7905
6107;6337
8800;7905
8800;9030
8800;7462
8800;10153
8800;8586
7905;6337
7905;9030
7905;7462
7905;6118
7905;8586
7905;7242
6337;7462
6337;6118
6337;7242
6337;6122
9030;7462
9030;10153
9030;8586
9030;7242
9030;8144
35685;34117
7462;6118
7462;8586
7462;7242
7462;6122
7462;8144
7462;7248
34117;32101
34117;32779
6118;7242
6118;6122
6118;6128
32101;30310
32101;32779
32101;31212
30310;28294
30310;31212
30310;29868
30310;28748
30310;30321
28294;26502
28294;29868
28294;28748
28294;28977
26502;24935
26502;28748
24935;23367
24935;23373
23367;21351
23367;23373
23367;22253
21351;19784
21351;23373
21351;22253
21351;21133
19784;18664
19784;21133
18664;17096
17096;15080
15080;13289
15080;14863
15080;13743
15080;15315
13289;11721
13289;14863
13289;13743
11721;10153
11721;13743
10153;8586
10153;8144
8586;7242
8586;8144
8586;7248
8586;8821
7242;6122
7242;8144
7242;7248
7242;6128
7242;7477
6122;7248
6122;6128
6122;6357
32779;31212
31212;29868
31212;28748
31212;30321
29868;28748
29868;30321
29868;28977
28748;23373
28748;30321
28748;28977
23373;22253
23373;21133
22253;21133
22253;20914
21133;14863
21133;20914
14863;13743
14863;15315
14863;13972
13743;8144
13743;15315
13743;13972
8144;7248
8144;6128
8144;8821
8144;7477
8144;6357
8144;9274
7248;6128
7248;8821
7248;7477
7248;6357
7248;6587
6128;7477
6128;6357
6128;6587
30321;28977
30321;30779
28977;20914
28977;29211
20914;15315
20914;20925
15315;13972
15315;15998
15315;14878
13972;8821
13972;13758
8821;7477
8821;9274
8821;8831
7477;6357
7477;9274
7477;6587
6357;6587
6357;6591
9274;6587
9274;11518
9274;10399
9274;8831
9274;9508
6587;8831
6587;6591
6587;6821
30779;29211
30779;31461
30779;30341
29211;20925
29211;28998
20925;15998
15998;14878
15998;13758
14878;13758
13758;11518
11518;10399
11518;9508
10399;8831
10399;9508
8831;6591
8831;9508
8831;6821
8831;8169
6591;6821
6591;6826
9508;6821
9508;8169
9508;9519
6821;8169
6821;6826
6821;7055
31461;30341
31461;30123
31461;30800
30341;28998
30341;30123
30341;29003
30341;30800
28998;8169
28998;30123
28998;29003
28998;29456
8169;6826
8169;9519
8169;7055
6826;7055
6826;7060
30123;29003
30123;30800
30123;29456
30123;29684
29003;9519
29003;30800
29003;29456
29003;29684
29003;28117
9519;7055
9519;10420
9519;9300
9519;9976
9519;8408
7055;7060
7055;8408
7055;6840
30800;29456
30800;31700
30800;29684
30800;30586
29456;10420
29456;31700
29456;29684
29456;28117
29456;29018
10420;9300
10420;11096
10420;9976
10420;8408
10420;10430
9300;7060
9300;11096
9300;9976
9300;8408
9300;10430
9300;8862
36403;35059
7060;8408
7060;6840
7060;7294
35059;33492
33492;31700
33492;31930
31700;29684
31700;31930
31700;30586
29684;28117
29684;31930
29684;30586
29684;29018
28117;26549
28117;29018
26549;24757
24757;23190
23190;21846
21846;20278
20278;18710
18710;17143
17143;15575
15575;14231
14231;12663
12663;11096
12663;11773
11096;9976
11096;11773
11096;10430
9976;8408
9976;11773
9976;10430
9976;8862
8408;6840
8408;10430
8408;8862
8408;7294
6840;8862
6840;7294
31930;30586
31930;31935
31930;30816
31930;31939
30586;29018
30586;31935
30586;30816
30586;29248
30586;31939
30586;29924
29018;11773
29018;30816
29018;29248
29018;29924
29018;28132
11773;10430
11773;12455
11773;10439
10430;8862
10430;8643
10430;10439
8862;7294
8862;8643
8862;7300
8862;8647
7294;8643
7294;7300
7294;8647
7294;7080
31935;30816
31935;33731
31935;31939
31935;29924
30816;29248
30816;31939
30816;29924
29248;8643
29248;29924
29248;28132
36642;35299
8643;7300
8643;10439
8643;8647
8643;7080
35299;33731
7300;8647
7300;7080
33731;31939
31939;29924
29924;28132
28132;26564
28132;26346
26564;24997
26564;26346
26564;24778
24997;23205
24997;26346
24997;24778
23205;21189
23205;24778
23205;22763
23205;21195
21189;19621
21189;22763
21189;21195
21189;20075
19621;18054
19621;21195
19621;20075
19621;18732
18054;16262
18054;20075
18054;18732
18054;17612
16262;14246
16262;17612
14246;12455
12455;10439
10439;8647
8647;7080
26346;24778
26346;25456
24778;22763
24778;25456
24778;23664
24778;24117
22763;21195
22763;23664
22763;21425
22763;22549
21195;20075
21195;21425
21195;19633
20075;18732
20075;21425
20075;19633
20075;18737
20075;20534
18732;17612
18732;19633
18732;18737
17612;19633
17612;18737
25456;23664
25456;24117
25456;25914
23664;21425
23664;24117
23664;22549
23664;23451
21425;19633
21425;22549
21425;20534
21425;21435
19633;18737
19633;20534
19633;19419
18737;20534
18737;19419
