22657;20641
22657;24449
20641;19073
24449;26466
19073;18178
19073;17736
26466;27812
18178;16387
18178;17736
16387;15492
16387;17736
16387;15722
27812;29606
27812;29163
12131;10790
12131;13702
12131;11690
12131;12366
15492;13702
15492;17736
15492;15722
15492;14156
29606;29163
29606;30734
10790;11690
10790;9002
10790;9678
13702;15722
13702;11690
13702;14156
13702;12366
17736;29163
17736;15722
29163;30734
29163;29175
15722;14156
11690;14156
11690;9678
11690;12366
11690;10801
11690;12819
9002;9678
9002;7216
9002;10801
9002;8337
14156;12366
14156;12819
30734;32080
9678;10801
9678;8337
9678;9237
9678;10137
32080;33203
32080;31867
12366;10801
12366;12819
12366;11701
7216;8337
7216;4979
7216;4979
7216;4979
7216;4979
7216;4979
7216;4979
7216;4979
7216;4979
7216;4979
7216;4979
7216;6099
7216;9237
7216;6552
33203;34775
33203;31867
10801;12819
10801;8337
10801;11701
10801;9237
10801;10137
10801;12378
12819;11701
12819;14167
12819;34780
12819;12378
12819;13054
17299;29175
17299;15733
17299;18648
17299;17081
8337;6099
8337;9237
8337;10137
8337;6552
4979;4979
4979;4979
4979;4979
4979;4979
4979;4979
4979;4979
4979;4979
4979;4979
4979;4979
4979;6099
4979;6552
4979;4979
4979;4979
4979;4979
4979;4979
4979;4979
4979;4979
4979;4979
4979;4979
4979;6099
4979;6552
4979;4979
4979;4979
4979;4979
4979;4979
4979;4979
4979;4979
4979;4979
4979;6099
4979;6552
4979;4979
4979;4979
4979;4979
4979;4979
4979;4979
4979;4979
4979;6099
4979;6552
4979;4979
4979;4979
4979;4979
4979;4979
4979;4979
4979;6099
4979;6552
4979;4979
4979;4979
4979;4979
4979;4979
4979;6099
4979;6552
4979;4979
4979;4979
4979;4979
4979;6099
4979;6552
4979;4979
4979;4979
4979;6099
4979;6552
4979;4979
4979;6099
4979;6552
4979;6099
4979;6552
34775;36123
34775;34780
34775;33887
34775;35904
6099;6552
6099;6557
29175;31867
29175;27835
29175;29405
29175;29186
15733;14167
15733;17081
15733;15067
11701;14167
11701;9237
11701;10137
11701;12378
11701;13054
19992;25369
19992;18648
14167;12378
14167;15067
14167;13054
9237;10137
9237;8349
9237;6557
9237;9695
25369;27835
25369;24702
25369;25822
18648;17081
36123;34780
36123;37022
36123;35904
36123;35460
36123;37027
31867;29405
31867;33887
31867;31199
31867;32995
31867;30308
27835;29405
27835;25822
27835;27392
27835;29186
17081;15067
10137;12378
10137;8349
10137;9695
10137;11042
34780;37022
34780;33887
34780;35904
34780;32995
34780;35460
6552;8349
6552;6557
6552;7456
12378;13054
12378;9695
12378;11042
29405;31199
29405;27392
29405;29186
29405;30308
15067;13054
37022;35904
37022;35460
37022;37027
37022;36808
33887;35904
33887;32995
33887;35460
33887;32327
33887;35017
24702;25822
24702;6356
31199;29186
31199;32995
31199;30308
31199;32327
8349;6557
8349;9695
8349;7456
8349;8132
8349;9030
25822;27392
35904;35460
35904;37027
35904;36808
35904;35017
27392;29186
13054;11042
29186;30308
6557;7456
6557;8132
6557;6116
32995;35460
32995;32327
32995;35017
32995;33899
9695;7456
9695;11042
9695;8132
9695;9030
7456;8132
7456;6116
7456;9030
7456;8137
7456;6569
35460;37027
35460;36808
35460;35017
35460;33899
37027;36808
37027;35017
37027;36814
30308;32327
11042;9030
8132;6116
8132;9030
8132;8137
8132;6569
32327;33899
36808;35017
36808;36814
36808;35696
35017;33899
35017;36814
35017;35696
6116;8137
6116;6569
6116;6127
9030;8137
9030;9712
19784;18441
33899;35696
18441;16650
16650;15084
16650;17333
8137;6569
8137;6127
8137;9712
36814;35696
36814;37044
6569;6127
15084;13742
15084;15543
35696;37044
13742;11729
13742;14648
6127;6356
6127;7478
9712;11729
9712;9717
9712;7478
9712;10394
11729;9717
11729;12182
11729;13306
11729;10394
21811;20467
21811;37067
20467;19124
19124;17333
17333;15543
15543;14648
15543;13306
6356;7478
6356;6139
6356;7484
9717;12182
9717;7478
9717;10394
9717;7484
9717;11070
12182;13306
12182;10394
12182;11070
12182;37061
7478;6139
7478;7484
7478;8383
14648;13306
13306;11070
10394;11070
10394;8383
10394;9506
6139;7484
6139;8383
6139;6144
6139;6597
7484;8383
7484;6144
7484;9506
7484;8165
7484;6597
30111;31906
11070;9506
31906;33927
8383;6144
8383;9506
8383;8165
8383;6597
6144;8165
6144;6597
6144;6602
9506;8165
37061;35499
37061;37067
37061;36847
33927;35499
33927;33483
33927;35056
8165;6597
8165;6602
6597;6602
35499;33483
35499;37067
35499;35056
35499;36847
33483;35056
33483;5720
37067;35056
37067;36847
37067;36853
35056;36847
35056;36853
35056;35510
36847;36853
36847;35510
36847;36858
11087;12434
11087;35510
11087;11316
11087;9075
12434;11316
36853;35510
36853;36858
35510;36858
11316;9075
11316;9528
9075;9528
9075;7065
9075;7741
32829;9982
32829;35974
32829;31939
32829;33735
5720;7065
5720;6172
5720;7741
5720;6178
9528;7065
9528;9982
9528;7741
22970;21402
22970;25211
22970;22751
22970;21183
21402;19162
21402;22751
21402;21183
7065;6172
7065;7741
7065;6178
25211;28125
19162;17371
19162;21183
19162;19168
17371;15805
17371;19168
17371;17153
28125;29920
15805;14015
15805;17153
15805;15363
9982;7741
9982;12226
9982;9991
9982;7526
6172;7741
6172;6178
29920;31939
22751;21183
21183;19168
7741;6178
7741;7526
35974;33735
35974;35307
35974;36656
19168;17153
14015;12226
14015;15363
14015;13797
14015;12455
17153;15363
31939;33735
12226;13797
12226;9991
12226;12455
12226;10890
15363;13797
6178;7526
13797;12455
33735;35307
9991;10890
9991;8427
9991;9549
12455;10890
35307;36656
7526;8427
7526;6641
10890;8427
10890;9549
8427;9549
8427;8209
8427;6641
9549;8209
8209;6641
8209;6646
6641;6646
