20868;19524
20868;21770
20868;20202
19524;17956
19524;21770
19524;20202
19524;18411
17956;16613
17956;20202
17956;18411
17956;16843
16613;14597
16613;18411
16613;16843
16613;15275
14597;15275
14597;14380
14597;13036
23337;21770
21770;20202
20202;18411
18411;16843
16843;15275
16843;14380
15275;14380
15275;13036
14380;13036
15960;14840
15960;17310
15960;15966
15960;14623
14840;13272
14840;15966
14840;14623
13272;11929
13272;14623
13272;12607
13272;11711
11929;10361
11929;12607
11929;11711
11929;9920
10361;9241
10361;11711
10361;9920
10361;8576
9241;7226
9241;9920
9241;8576
9241;7456
7226;8576
7226;7456
17310;15966
17310;15749
15966;14623
15966;15749
15966;14629
14623;12607
14623;15749
14623;14629
14623;13285
12607;11711
12607;14629
12607;13285
12607;11046
11711;9920
11711;13285
11711;11046
9920;8576
9920;11046
9920;9254
8576;7456
8576;9254
8576;7463
7456;9254
7456;7463
15749;14629
15749;13285
14629;13285
13285;11046
11046;9254
11046;9708
9254;7463
9254;9708
9254;8813
9254;7469
7463;8813
7463;7469
9708;8813
9708;7469
8813;7469
36147;34579
36147;36153
36147;34585
34579;32116
34579;36153
34579;34585
34579;32794
32116;30100
32116;32794
32116;30778
30100;28532
30100;30778
30100;29210
28532;27413
28532;26069
28532;29210
28532;27195
27413;26069
27413;29210
27413;27195
27413;25627
26069;23830
26069;27195
26069;25627
23830;13976
23830;25627
13976;12632
13976;14654
13976;13086
12632;11065
12632;14654
12632;13086
12632;11071
36153;34585
36153;36159
36153;34591
11065;9945
11065;13086
11065;11071
11065;9951
9945;8377
9945;11071
9945;9951
9945;8607
34585;32794
34585;36159
34585;34591
8377;7258
8377;9951
8377;8607
8377;7488
32794;30778
32794;34591
7258;8607
7258;7488
30778;29210
29210;27195
27195;25627
25627;14654
14654;13086
13086;11071
11071;9951
11071;10853
11071;9510
36159;34591
9951;8607
9951;10853
9951;9510
34591;10853
8607;7488
8607;9510
8607;7718
7488;7718
10853;9510
10853;11531
10853;9740
9510;7718
9510;11531
9510;9740
9510;8396
7718;9740
7718;8396
16906;15338
15338;13995
15338;13099
13995;13099
13995;11531
13099;11531
11531;9740
36844;35500
9740;8396
35500;34156
8396;7283
34156;7283
7283;8185
16695;15127
15127;13560
13560;12216
13560;11320
12216;11320
12216;9753
11320;9753
36632;35289
36632;35970
9753;8185
35289;33721
35289;35970
8185;7520
33721;7520
33721;32834
35970;32834
35970;37098
35970;35754
7520;9096
32834;29699
32834;33963
29699;11560
11560;9096
11560;12912
11560;11344
9096;9776
9096;8657
37098;35754
35754;33963
33963;12912
12912;11344
11344;9776
9776;8657
21434;20090
21434;22112
21434;20993
20090;18299
20090;22112
20090;20993
20090;18977
18299;16507
18299;18977
18299;17186
16507;14716
16507;17186
16507;16290
16507;14722
14716;13372
14716;16290
14716;14722
14716;13155
13372;14722
13372;13155
22112;20993
20993;18977
18977;17186
17186;16290
16290;14722
14722;13155
