31605;30709
31605;29589
31605;33402
31605;32506
30709;29589
30709;32506
29589;27798
27798;26230
26230;25111
26230;24439
25111;24439
24439;19064
19064;17721
19064;19296
19064;17952
17721;8092
17721;19296
17721;17952
33402;32506
33402;33859
33402;33411
33402;32963
33402;32515
33402;34084
33402;33636
33402;32964
33402;32516
32506;19296
32506;33859
32506;33411
32506;32963
32506;32515
32506;33636
32506;32964
32506;32516
32506;31844
32506;31620
8092;7196
7196;4957
4957;2718
19296;17952
19296;20872
19296;20424
19296;19528
19296;19080
19296;18632
19296;18185
17952;19528
17952;19080
17952;18632
17952;18185
17952;17737
17952;17289
33859;33411
33859;32963
33859;32515
33859;34084
33859;33636
33859;32964
33859;32516
33859;31844
33859;31620
33411;32963
33411;32515
33411;34084
33411;33636
33411;32964
33411;32516
33411;31844
33411;31620
32963;32515
32963;34084
32963;33636
32963;32964
32963;32516
32963;31844
32963;31620
32963;30949
32963;30501
32515;34084
32515;33636
32515;32964
32515;32516
32515;31844
32515;31620
32515;30949
32515;30501
32515;16168
32515;30955
34084;33636
34084;32964
34084;32516
34084;31844
34084;31620
34084;34542
34084;33871
33636;32964
33636;32516
33636;31844
33636;31620
33636;34542
33636;33871
33636;33199
32964;32516
32964;31844
32964;31620
32964;30949
32964;30501
32964;33199
32964;32751
32516;31844
32516;31620
32516;30949
32516;30501
32516;30955
32516;33199
32516;32751
32516;32303
31844;31620
31844;30949
31844;30501
31844;30053
31844;30955
31844;32751
31844;32303
31844;31855
31620;30949
31620;30501
31620;30053
31620;29381
31620;30955
31620;32303
31620;31855
31620;31407
30949;30501
30949;30053
30949;29381
30949;28709
30949;30955
30949;31407
30949;30959
30949;30512
30501;30053
30501;29381
30501;28709
30501;28038
30501;30955
30501;30959
30501;30512
30501;30064
30053;29381
30053;28709
30053;28038
30053;27590
30053;30955
30053;28267
30053;30512
30053;30064
30053;29616
29381;28709
29381;28038
29381;27590
29381;27142
29381;30955
29381;28267
29381;30064
29381;29616
29381;28944
28709;28038
28709;27590
28709;27142
28709;26694
28709;30955
28709;28267
28709;28944
28709;28496
28038;27590
28038;27142
28038;26694
