16615;19975
16615;15503
16615;17743
19975;21992
19975;19312
19975;21104
21992;23784
21992;21104
21992;22897
23784;22897
23784;24465
10798;12590
10798;11254
12590;14159
12590;11254
12590;13943
14159;15503
14159;13943
15503;17743
15503;13943
15503;16184
17743;19312
17743;16184
17743;19320
19312;21104
19312;19320
21104;22897
22897;24465
22897;22681
24465;27154
24465;24922
27154;29618
27154;26714
27154;28506
29618;31411
29618;28506
29618;30523
31411;32755
31411;30523
32755;33659
7446;8566
7446;7678
8566;11254
8566;7678
8566;9695
11254;13943
11254;9695
11254;11487
11254;12831
13943;16184
13943;12831
13943;15296
16184;19320
16184;15296
16184;17536
19320;22681
22681;24922
24922;26714
26714;28506
28506;30523
30523;33659
33659;35900
7678;9695
7678;7463
9695;11487
9695;9703
11487;12831
11487;11495
12831;15296
12831;11495
15296;17536
7463;9703
7463;6575
9703;11495
11495;33676
33676;35917
33676;32789
33676;34805
35917;34805
35917;36598
6575;29428
6575;7480
29428;30996
29428;29437
30996;32789
30996;29437
30996;31005
32789;34805
34805;36598
34805;34814
34805;36382
36598;36382
7480;9496
9496;11064
11064;13081
13081;15321
15321;16442
16442;27196
27196;29437
29437;31005
31005;34814
34814;36382
7948;11981
11981;19151
19151;25424
25424;30577
30577;34610
23206;24998
23206;22766
24998;27463
24998;25006
27463;29703
27463;27471
29703;31495
29703;29263
31495;33064
31495;31728
33064;34856
33064;31728
33064;33744
34856;33744
34856;35537
22766;25006
22766;22998
25006;27471
25006;25239
27471;29263
27471;27255
29263;31728
29263;29048
31728;33744
33744;35537
12244;14036
12244;12029
12244;13597
14036;16501
14036;13597
14036;15613
16501;18741
16501;15613
16501;17182
18741;20534
18741;17182
20534;22998
20534;20318
22998;25239
22998;23007
22998;24127
25239;27255
25239;24127
27255;29048
27255;27040
29048;29056
9564;12029
12029;13597
13597;15613
15613;17182
17182;20318
20318;23007
23007;24127
24127;27040
27040;29056
29056;31297
