17498;18394
25786;25114
18394;19515
25114;23547
19515;20411
20411;21083
23547;22427
21083;22427
15275;16844
15275;15056
16844;18413
18413;19981
18413;17746
19981;21325
19981;19315
21325;20883
13711;15056
15056;15953
7666;9236
7666;7447
15953;17746
17746;19315
19315;20883
24019;22451
20883;22451
9236;10582
9236;8794
10582;12825
10582;10588
7447;8794
7447;7677
12825;14395
12825;12383
8794;7677
8794;10588
14395;15516
7677;9248
7677;7458
15516;16413
15516;14850
10588;12383
10588;9248
10588;10594
16413;16195
12383;14850
12383;11716
9248;10594
9248;8581
9248;9703
14850;16195
14850;15304
7458;8581
10594;11716
10594;9703
16195;17764
16195;15304
16195;16425
11716;13734
8581;9703
13734;15304
15304;16425
7695;10163
7695;7925
36589;35695
36589;36595
35695;34353
35695;36595
35695;35701
10163;11734
10163;9272
10163;10618
34353;35701
34353;32341
34353;34359
7925;9272
7925;7482
36595;35701
36595;36601
11734;12855
11734;10618
11734;11515
35701;34359
35701;36601
35701;35707
32341;30327
32341;32794
12855;13976
12855;13309
9272;10618
9272;8604
13976;23836
13976;13309
34359;32794
34359;35707
34359;34365
30327;28761
30327;31004
7482;8604
10618;11515
10618;10175
36601;35707
28761;27642
28761;29438
27642;26299
27642;27872
11515;13309
32794;31004
26299;24732
26299;26976
8604;10175
8604;8161
35707;34365
24732;23836
13309;14879
31004;29438
10175;34365
10175;9283
14879;25633
29438;27872
27872;26976
8161;9283
8161;7045
26976;25633
9283;11302
7045;34153
11302;12424
12424;13769
35942;34153
13769;15339
15339;16908
8173;9295
8173;7057
9295;10866
10866;11987
7057;33494
36177;35059
11987;13333
35059;33494
13333;15127
15127;16696
8636;11104
35738;33279
11104;30147
33279;30147
7971;9317
36193;34628
9317;10439
34628;33287
10439;12009
33287;12009
12470;13591
12470;12475
13591;15833
13591;14045
15833;17850
15833;15615
38231;37113
17850;19419
17850;18304
12475;14045
19419;20539
20539;20321
37113;35772
14045;15615
15615;16511
16511;18304
18304;20321
20321;21441
