15715;16836
28259;27139
16836;18629
16836;17070
27139;25348
27139;25801
18629;20197
18629;19306
18629;19087
25348;23333
25348;25801
25348;24234
25348;25806
25348;24687
20197;21765
20197;19306
20197;21770
20197;20655
23333;21765
23333;24234
23333;21770
23333;22671
21765;21770
21765;22671
7656;10124
7656;9232
25801;24234
25801;25806
25801;24687
25801;27154
19306;21770
19306;19087
19306;20655
19306;19540
24234;21770
24234;25806
24234;24687
24234;22671
24234;24691
21770;20655
21770;22671
21770;21108
21770;22452
10124;11694
10124;9232
10124;10578
10124;10134
34762;32749
34762;35667
11694;9232
11694;13264
11694;10578
11694;12148
11694;10134
17070;19087
17070;15506
17070;17523
17070;16631
25806;24687
25806;27154
25806;24691
32749;29616
32749;33206
19087;20655
19087;17523
19087;19540
19087;21108
24687;22671
24687;24691
9232;10578
9232;10134
9232;7671
20655;22671
20655;19540
20655;21108
20655;22452
13264;15506
13264;12148
13264;14614
13264;13498
22671;24691
22671;21108
22671;22452
15506;17523
15506;14614
15506;16631
10578;12148
10578;10134
10578;9915
29616;27154
29616;29850
17523;19540
17523;16631
17523;17533
27154;24691
27154;26493
12148;10134
12148;14614
12148;13498
12148;11485
19540;21108
24691;22452
21108;22452
21108;21566
22452;21566
35667;33206
10134;13498
10134;9915
10134;11485
10134;10144
14614;16631
14614;13498
14614;13055
7671;9915
7671;7681
16631;17533
16631;15969
33206;29850
33206;33887
13498;17533
13498;11485
13498;13055
13498;14404
9915;11485
9915;10144
9915;10373
29850;26493
29850;29184
29850;29860
17533;21566
17533;15969
17533;18210
17533;18439
11485;10144
11485;13055
11485;10373
26493;21566
26493;27393
26493;25378
26493;26502
10144;14404
10144;10373
10144;9032
10144;10603
21566;20675
21566;22467
21566;21576
13055;15969
13055;14404
13055;12616
7681;10373
7681;9032
15969;18210
15969;14404
15969;15755
29184;27393
29184;29860
27393;25378
27393;26502
27393;26284
18210;20675
18210;18439
18210;18220
33887;29860
14404;18439
14404;12616
14404;15755
14404;13069
25378;22467
25378;26502
25378;26284
20675;22467
20675;18439
20675;21576
20675;19789
22467;21576
22467;22029
10373;12616
10373;9032
10373;10603
10373;10159
29860;26502
18439;21576
18439;18220
18439;19789
12616;15755
12616;10603
12616;13069
26502;21576
26502;26284
21576;19789
21576;22029
9032;10603
9032;10159
9032;7696
15755;18220
15755;15087
15755;16208
10603;13069
10603;10159
10603;9940
18220;19789
18220;16208
18220;17558
26284;24045
26284;27413
13069;15087
13069;13523
13069;11958
13069;13528
19789;22029
35691;32336
24045;22029
22029;21815
10159;13523
10159;9940
10159;11958
10159;9047
10159;10617
7696;9940
7696;9047
15087;16208
15087;13523
15087;13528
15087;15994
16208;17558
16208;15994
13523;17558
13523;11958
13523;13528
13523;12636
13523;14205
9940;11958
9940;9047
9940;10617
9940;9949
32336;27413
17558;21815
17558;15994
17558;17787
17558;19355
11958;13528
11958;10617
11958;12636
11958;12417
27413;21815
9047;10617
9047;9949
21815;22267
13528;15994
13528;12636
13528;14205
13528;12417
15994;17787
15994;14205
15994;15775
15994;16452
10617;12636
10617;9949
10617;12417
36153;34812
17787;19355
17787;15775
19355;22267
19355;18917
12636;14205
12636;12417
12636;14435
24955;22267
24955;24965
22267;22950
9949;12417
9949;9062
34812;33246
14205;15775
14205;12417
14205;14435
15775;14435
15775;16452
33246;31233
33246;33255
12417;14435
31233;28771
14435;16452
14435;14220
9062;7721
9062;14220
9062;9067
9062;9072
16452;18917
28771;26756
28771;28109
26756;24965
26756;28109
18917;20934
24965;22950
20934;22950
22950;22735
7721;9067
7721;9072
14220;22735
14220;14001
14220;16243
9067;9072
9067;11534
33255;35050
33255;33037
33255;28109
33255;33042
35050;33037
35050;35726
35050;35507
9072;11534
9072;10422
9072;12661
9072;8409
11534;14001
11534;10422
11534;12661
33037;30800
33037;33042
28109;22735
28109;29233
28109;26771
28109;29462
35726;33042
35726;35507
22735;24084
22735;22068
14001;16243
14001;12661
14001;16024
30800;29233
30800;33042
30800;29462
30800;31928
10422;12661
10422;8409
10422;17149
16243;18708
16243;16024
16243;17149
29233;26771
29233;29462
12661;16024
18708;20052
18708;17149
26771;24084
26771;25209
26771;27452
20052;22068
20052;21625
24084;22068
24084;25209
22068;21625
22068;21855
33042;35507
33042;29462
33042;31928
33042;33723
35507;31928
35507;33723
16024;21625
16024;17149
16024;16481
8409;16481
29462;25209
29462;27452
25209;21625
25209;27452
21625;21855
31928;27452
31928;33723
17149;21855
17149;16481
9986;14247
9986;8648
9986;10219
27452;21855
27452;28577
21855;23203
33723;34401
33723;28577
16481;23203
34401;30150
34401;35304
28577;23203
28577;30150
23203;24778
14247;19626
14247;12237
14247;14479
30150;24778
30150;30382
8648;10219
19626;24778
35304;32843
35304;35090
10219;12237
12237;14479
32843;30382
32843;33300
14479;30382
30382;31287
35090;33300
35090;35542
35090;33529
33300;35542
33300;31287
33300;33529
33300;31516
35542;33529
31287;29497
31287;33529
31287;31516
29497;27258
29497;31516
29497;29054
33529;31516
27258;24796
27258;29054
27258;27040
24796;24577
31516;29054
29054;27040
27040;24577
