14594;12804
12804;10344
10344;7661
22449;21329
22449;24018
22449;22006
22449;23350
21329;19090
21329;22006
21329;20438
24018;25586
24018;23350
24018;24919
19090;17746
19090;19094
25586;26483
25586;24919
25586;26487
17746;17975
17746;17079
26483;26487
22006;23350
22006;20438
22006;21562
22006;22907
23350;24919
23350;22907
23350;24251
20438;19094
20438;20667
20438;19547
24919;26487
24919;24251
24919;25371
19094;17975
19094;19547
17975;17079
17975;17979
26487;25371
26487;26268
26487;26940
17079;17979
17079;16860
21562;22907
21562;20667
22907;24251
20667;19547
24251;25371
19547;17979
25371;26268
17979;16860
26268;26940
26940;28061
16860;15965
28061;29406
15965;14846
22467;21123
22467;23364
22467;21575
22467;23367
21123;19556
21123;21575
21123;20455
23364;24708
23364;23367
24708;26277
24708;24712
19556;18212
19556;20455
19556;19560
18212;17317
18212;18216
26277;27173
26277;26057
17317;16198
17317;18216
17317;16425
27173;28294
27173;26057
27173;27850
28294;29191
28294;27850
28294;28971
16198;15078
16198;16425
16198;15082
15078;13512
15078;15082
29191;30088
29191;27850
29191;28971
21575;23367
21575;20455
21575;21580
23367;24712
23367;22700
23367;24044
30088;31434
30088;28971
20455;19560
20455;21580
20455;20460
24712;26057
24712;24044
24712;24717
19560;18216
19560;20460
19560;19117
26057;27850
26057;26061
13512;12393
18216;16425
18216;19117
18216;17773
27850;28971
27850;27182
27850;28079
16425;15082
16425;16654
28971;28079
28971;28751
15082;15535
22700;21580
22700;24044
21580;20460
20460;19117
24044;24717
24717;26061
19117;17773
26061;27182
17773;16654
27182;28079
16654;15535
28079;28751
15535;14192
28751;29873
29873;31218
14192;12849
21365;23157
21365;20245
23157;23829
20245;19125
23829;25622
19125;18006
15772;14429
15772;16671
15772;15329
14429;13310
14429;15329
18910;16671
18910;19587
18910;18467
13310;11968
13310;13315
16671;15329
16671;17348
16671;16005
11968;11073
11968;13315
11968;11525
15329;13315
15329;16005
15329;14662
22274;21154
22274;23619
21154;19587
23619;24515
11073;9732
11073;11525
11073;10407
19587;18467
18467;17348
13315;11525
13315;13990
13315;12872
17348;16005
16005;14662
9732;10407
9732;8166
11525;10407
11525;12872
11525;11530
14662;13990
13990;12872
10407;11530
10407;10188
10407;8618
8166;8618
12872;11530
11530;10188
10188;9294
10188;9521
8618;9294
8618;7952
9294;7952
9294;9521
22736;21392
22736;24080
21392;16242
24080;26321
26321;27666
7952;7956
27666;31927
16242;13780
16242;16022
9521;7956
13780;11990
17813;16022
17813;31931
31927;33273
31927;31931
16022;9311
11990;10201
33273;34171
33273;31931
33273;33277
34171;35293
34171;33277
34171;34175
31931;33277
10201;8413
10201;9311
35293;34175
33277;34175
8413;9311
8413;7970
9311;7970
22753;21409
22753;24098
22753;22758
22753;23878
21409;21414
21409;9324
24098;23878
10885;9543
22758;21414
22758;23878
22758;22090
22758;23210
21414;16712
21414;22090
21414;20970
23878;23210
23878;24106
16712;15816
15816;14697
9543;7978
9543;9324
14697;13579
22090;23210
22090;20970
22090;21870
22090;22991
23210;24106
23210;22991
20970;21870
20970;20750
20970;13135
24106;22991
13579;11565
13579;13135
7978;9324
7978;8430
9324;10000
9324;8430
9324;9105
11565;10000
11565;12240
21870;22991
21870;20750
20750;10009
13135;12240
10000;9105
10000;10451
8430;9105
8430;7988
12240;10451
9105;7988
9105;10451
9105;8439
7988;8439
10451;8439
10451;10009
8439;8444
10009;8444
