11443;12563
12563;30267
30267;31836
31836;32956
12349;15486
32956;34301
34301;35197
35197;36542
15486;17055
36542;37886
37886;39455
39455;40127
40127;41472
41472;42144
10345;10793
10345;11465
10345;10346
10345;10794
10345;11466
10793;11465
10793;11914
10793;10346
10793;10794
10793;11466
10793;11915
11465;11914
11465;12586
11465;10346
11465;10794
11465;11466
11465;11915
11465;12363
11465;12811
11914;12586
11914;13034
11914;10794
11914;11466
11914;11915
11914;12363
11914;12811
11914;13035
12586;13034
12586;13706
12586;11466
12586;11915
12586;12363
12586;12811
12586;13035
12586;13708
10346;10794
10346;11466
10346;11915
13034;13706
13034;14155
13034;11915
13034;12363
13034;12811
13034;13035
13034;13708
13034;14380
10794;11466
10794;11915
13706;14155
13706;14603
13706;12363
13706;12811
13706;13035
13706;13708
13706;14380
13706;15052
11466;11915
11466;12363
11466;12811
14155;14603
14155;15275
14155;12811
14155;13035
14155;13708
14155;14380
14155;15052
14155;15500
11915;12363
11915;12811
11915;13035
14603;15275
14603;15723
14603;13708
14603;14380
14603;15052
14603;15500
14603;15949
12363;12811
12363;13035
12363;13708
15275;15723
15275;13708
15275;16171
15275;14380
15275;15052
15275;15500
15275;15949
15275;16397
12811;13035
12811;13708
13035;13708
13035;14380
15723;16171
15723;14380
15723;16844
15723;15052
15723;15500
15723;15949
15723;16397
15723;17293
15723;16177
13708;14380
13708;15052
16171;16844
16171;17292
16171;15052
16171;15500
16171;15949
16171;16397
16171;17293
16171;17517
16171;16177
14380;15052
14380;15500
16844;17292
16844;17964
16844;15500
16844;15949
16844;16397
16844;17293
16844;17517
16844;16177
17292;17964
17292;18188
17292;15949
17292;16397
17292;17293
17292;17517
17292;18190
17292;17746
15052;15500
15052;15949
15052;16397
17964;18188
17964;16397
17964;19085
17964;17293
17964;17517
17964;18190
17964;18862
17964;17746
15500;15949
15500;16397
15500;16177
18188;19085
18188;17293
18188;19533
18188;17517
18188;18190
18188;18862
18188;19534
18188;17746
15949;16397
15949;17293
15949;16177
16397;17293
16397;17517
16397;16177
19085;19533
19085;20429
19085;18190
19085;18862
19085;19534
19085;19982
19085;20430
19085;19763
17293;17517
17293;18190
17293;16177
17293;17746
19533;20429
19533;18190
19533;21102
19533;18862
19533;19534
19533;19982
19533;20430
19533;20879
19533;19763
17517;18190
17517;18862
17517;17746
20429;21102
20429;21774
20429;19534
20429;19982
20429;20430
20429;20879
20429;21551
20429;21775
20429;19763
18190;18862
18190;19534
18190;17746
21102;21774
21102;19534
21102;22222
21102;19982
21102;20430
21102;20879
21102;21551
21102;21775
21102;22447
21102;21331
18862;19534
18862;19982
18862;17746
21774;22222
21774;22670
21774;20430
21774;20879
21774;21551
21774;21775
21774;22447
21774;22896
21774;21331
19534;19982
19534;20430
19534;20879
19534;19763
22222;22670
22222;23343
22222;20879
22222;21551
22222;21775
22222;22447
22222;22896
22222;23568
22222;21331
19982;20430
19982;20879
19982;19763
22670;23343
22670;23791
