20209;18193
18193;15506
18193;17526
15506;12595
12595;13495
21557;17526
21557;22008
21557;20440
17526;13495
17526;16634
24695;23575
24695;25818
24695;23802
13495;11480
13495;13275
23575;22008
23575;23802
23575;22907
22008;20440
22008;22907
22008;20891
11480;11707
20440;19097
20440;20891
19097;16634
19097;19100
27385;25818
16634;15066
16634;17308
16634;15965
15066;13275
15066;15965
15066;13949
25818;23802
23802;22907
13275;11707
13275;13949
22907;20891
11707;9692
11707;11934
20891;19100
9692;7900
9692;9919
19100;17308
17308;15965
15965;13949
13949;11934
11934;9919
31426;29635
31426;31430
29635;27843
29635;29414
27843;26052
27843;27175
26052;24037
26052;27175
26052;25160
24037;21573
24037;25160
21573;20006
21573;22249
31430;29414
20006;18438
20006;19337
18438;17319
18438;19337
29414;27175
17319;15975
17319;16650
27175;25160
15975;14407
15975;16650
14407;12616
14407;14187
25160;22249
12616;7018
22249;19337
19337;16650
7018;7469
16650;14187
14187;7469
32111;30320
32111;32339
30320;28528
30320;30547
30320;29651
28528;26737
28528;29651
28528;28308
26737;24722
24722;22930
22930;10838
32339;30547
32339;32790
32339;31894
30547;29651
30547;31894
29651;28308
28308;15320
10838;8598
10838;11289
32790;31894
8598;7255
8598;8826
8598;7482
31894;22937
7255;7482
15320;12856
15320;15099
12856;11289
12856;13308
22937;21593
11289;8826
11289;11516
11289;10173
21593;19354
8826;7482
8826;10173
8826;8157
7482;8157
19354;17339
17339;15099
15099;13308
13308;11516
11516;10173
10173;8157
33251;31012
33251;33482
31012;28997
28997;27429
28997;27656
27429;26085
27429;27656
26085;13993
10855;9511
10855;10858
9511;8167
9511;10858
9511;8843
8167;8843
27656;22954
27656;28555
13993;12649
13993;14892
13993;14000
12649;10858
12649;12205
12649;12656
33482;31690
33482;33709
22954;18923
10858;8843
10858;12205
10858;10865
31690;30347
31690;31694
30347;28555
30347;29678
18923;14892
28555;29678
28555;14000
14892;12205
14892;14000
33709;31694
33709;33937
12205;12656
12205;12211
31694;29678
31694;32145
29678;30130
29678;13331
14000;12656
14000;13331
12656;10865
12656;13331
12656;12211
33937;32145
33937;34388
33937;33044
10865;9073
10865;10868
32145;30130
32145;33044
32145;31029
9073;9300
30130;28114
30130;31029
28114;26099
28114;28565
28114;27222
13331;12211
26099;27222
26099;25878
12211;10868
34388;33044
10868;9300
33044;31029
31029;28565
28565;27222
27222;25878
16028;14909
16028;16928
16028;15360
14909;13341
14909;15360
14909;14017
13341;11998
13341;14017
11998;10430
11998;12225
10430;9087
10430;10658
10430;9538
9087;9538
16928;15360
15360;14017
14017;12225
12225;10658
10658;9538
24802;19876
19876;17188
