32969;32297
32969;31849
32969;33194
32969;32746
32969;32298
32969;31850
32297;31849
32297;31402
32297;30954
32297;33194
32297;32746
32297;32298
32297;31850
32297;31403
32297;31179
31849;31402
31849;30954
31849;33194
31849;30506
31849;32746
31849;32298
31849;31850
31849;31403
31849;31179
31849;30507
31402;30954
31402;30506
31402;32746
31402;29834
31402;32298
31402;31850
31402;31403
31402;31179
31402;30507
31402;30283
30954;30506
30954;29834
30954;32298
30954;29386
30954;31850
30954;31403
30954;31179
30954;30507
30954;30283
30954;29835
33194;32746
33194;32298
33194;31850
30506;29834
30506;29386
30506;28939
30506;31403
30506;31179
30506;30507
30506;30283
30506;29835
30506;29388
32746;32298
32746;31850
32746;31403
29834;29386
29834;28939
29834;31179
29834;28491
29834;30507
29834;30283
29834;29835
29834;29388
29834;28716
32298;31850
32298;31403
32298;31179
29386;28939
29386;28491
29386;30507
29386;30283
29386;29835
29386;29388
29386;28716
29386;28268
31850;31403
31850;31179
31850;30507
28939;28491
28939;27819
28939;30283
28939;29835
28939;29388
28939;28716
28939;28268
28939;28044
31403;31179
31403;30507
31403;30283
31179;30507
31179;30283
31179;29835
28491;27819
28491;27147
28491;29835
28491;29388
28491;28716
28491;28268
28491;28044
30507;30283
30507;29835
30507;29388
27819;27147
27819;26700
27819;28716
27819;28268
27819;28044
27819;26701
30283;29835
30283;29388
27147;26700
27147;26252
27147;28716
27147;25804
27147;28268
27147;28044
27147;26701
27147;26253
27147;25805
27147;27153
29835;29388
29835;28716
29835;28268
29388;28716
29388;28268
29388;28044
26700;26252
26700;25804
26700;28044
26700;25356
26700;26701
26700;26253
26700;25805
26700;27153
26252;25804
26252;25356
26252;24908
26252;26701
26252;26253
26252;25805
26252;25357
26252;24910
26252;27153
28716;28268
28716;28044
25804;25356
25804;24908
25804;24237
25804;26701
25804;26253
25804;25805
25804;25357
25804;24910
25804;24462
25804;25586
28268;28044
28044;26701
28044;27153
25356;24908
25356;24237
25356;26701
25356;23789
25356;26253
25356;25805
25356;25357
25356;24910
25356;24462
25356;24014
25356;25586
24908;24237
24908;23789
24908;26253
24908;23341
24908;25805
24908;25357
24908;24910
24908;24462
24908;24014
24908;23566
24908;25586
24237;23789
24237;23341
24237;22893
24237;25357
24237;24910
24237;24462
24237;24014
24237;23566
24237;23118
26701;26253
26701;25805
26701;25357
26701;27153
23789;23341
23789;22893
23789;25357
23789;24910
23789;24462
23789;24014
23789;23566
23789;23118
23789;22447
23789;23571
26253;25805
26253;25357
26253;24910
26253;27153
26253;25586
23341;22893
23341;22222
23341;24462
23341;24014
23341;23566
23341;23118
23341;22447
23341;22223
23341;23571
25805;25357
25805;24910
25805;24462
25805;25586
22893;22222
22893;21550
22893;24014
22893;23566
22893;23118
22893;22447
22893;22223
22893;21551
22893;23571
25357;24910
25357;24462
25357;24014
25357;25586
24910;24462
24910;24014
24910;23566
