18843;19515
18843;20859
18843;19298
18843;20642
19515;20859
19515;21755
19515;19298
19515;20642
20859;22875
20859;21755
20859;19298
20859;20642
20859;22658
22875;24667
22875;21755
22875;22658
22875;24674
24667;21755
24667;24674
21755;20642
21755;22658
7646;9214
7646;7650
7646;9218
7646;7654
9214;10782
9214;7650
9214;9218
9214;10786
9214;7654
10782;9218
10782;10786
10782;12578
10782;10794
7650;9218
7650;7654
7650;8778
9218;10786
9218;7654
9218;8778
9218;10794
10786;12578
10786;10794
10786;11914
12578;14594
12578;11914
14594;16610
16610;19298
16610;18406
19298;20642
19298;18406
19298;19302
19298;20198
19298;21094
20642;22658
20642;18406
20642;19302
20642;20198
20642;21094
20642;22214
22658;24674
22658;21094
22658;22214
22658;23334
22658;24230
22658;24902
24674;22214
24674;23334
24674;24230
24674;24902
24674;26470
7654;18406
7654;8778
7654;8333
18406;19302
18406;20198
19302;20198
19302;21094
20198;21094
20198;22214
21094;22214
21094;23334
22214;23334
22214;24230
23334;24230
23334;24902
24230;24902
24230;26470
24902;26470
26470;27814
27814;28934
8778;10794
8778;8333
8778;9901
8778;9011
10794;11914
10794;8333
10794;9901
10794;11693
10794;11923
11914;9901
11914;11693
11914;13933
11914;11923
8333;9901
8333;9011
8333;8344
9901;11693
9901;9011
9901;11923
9901;9912
9901;11032
11693;13933
11693;11923
11693;11032
13933;11923
13933;13272
9011;11923
9011;8344
9011;9912
9011;11032
9011;7899
9011;9691
11923;23123
11923;9912
11923;11032
11923;13272
11923;11259
11923;12827
23123;25139
25139;27155
25139;27160
27155;29171
27155;27160
27155;28504
27155;27835
29171;27160
29171;28504
29171;29400
29171;30072
29171;27835
29171;29179
29171;30075
8344;9912
8344;7899
8344;9691
8344;7903
8344;9695
9912;11032
9912;7899
9912;9691
9912;11259
9912;9695
9912;11263
11032;13272
11032;9691
11032;11259
11032;12827
11032;9695
11032;11263
13272;15736
13272;11259
13272;12827
13272;13055
13272;14847
15736;16856
15736;14847
15736;16415
15736;17535
16856;27160
16856;16415
16856;17535
27160;28504
27160;29400
27160;27835
27160;29179
27160;27839
27160;28959
28504;29400
28504;30072
28504;27835
28504;29179
28504;30075
28504;27839
28504;28959
28504;30303
29400;30072
29400;27835
29400;29179
29400;30075
29400;27839
29400;28959
29400;30303
30072;27835
30072;29179
30072;30075
30072;28959
30072;30303
7899;9691
7899;7903
7899;9695
7899;7459
7899;9251
9691;11259
9691;7903
9691;9695
9691;11263
9691;9251
9691;11267
11259;12827
11259;9695
11259;11263
11259;13055
11259;11267
11259;12611
12827;27835
12827;11263
12827;13055
12827;14847
12827;11267
12827;12611
12827;14179
27835;29179
27835;30075
27835;27839
27835;28959
27835;28067
27835;29187
29179;30075
