13014;14808
31381;29591
14808;17273
29591;27128
17273;19065
27128;24889
19065;21529
24889;22873
21529;22873
7874;9219
7874;8103
36321;35426
36321;35878
35426;34083
35426;35878
35426;34759
9219;10116
9219;8103
9219;9449
34083;34759
34083;18858
10116;11686
10116;9449
17508;18405
17508;16617
17508;17961
26468;25125
18405;20421
18405;17961
18405;18858
25125;23781
20421;22213
23781;22213
11686;12807
11686;11242
8103;9449
8103;7883
12807;14824
12807;13260
35878;34759
35878;36331
35878;35212
14824;16617
34759;33193
34759;35212
34759;34317
9449;11242
9449;9453
16617;17961
17961;18858
11242;13260
11242;11920
33193;31851
33193;34317
33193;33646
33193;32751
7883;9453
7883;8113
36331;35212
36331;36335
31851;30731
31851;32751
31851;32080
31851;31184
13260;30731
13260;11920
13260;13713
30731;31184
30731;30513
9453;11920
9453;9907
35212;34317
35212;36335
35212;34769
34317;33646
34317;34769
33646;32751
33646;34769
11920;13713
11920;12373
32751;32080
32080;31184
8113;9907
8113;7893
36335;34769
36335;36340
31184;30513
13713;15282
13713;14166
30513;29617
15282;28946
15282;14166
29617;28946
9907;12373
9907;9015
34769;14166
34769;35222
12373;14166
7893;9015
7893;7898
36340;35222
36340;36121
9015;35222
9015;7898
9015;9468
35222;36121
35222;35227
7898;9468
7898;7903
36121;35227
36121;36126
35227;34332
35227;36126
35227;35008
9468;11262
9468;9697
34332;33437
34332;35008
34332;33665
33437;32318
33437;33665
11262;12831
11262;11267
32318;31199
32318;33665
32318;31875
7903;9697
7903;7684
12831;14400
12831;12388
12831;13284
36126;35008
36126;36355
31199;30080
31199;31875
14400;15745
14400;13284
14400;14405
30080;28961
30080;29637
35008;33665
35008;35236
9697;11267
9697;9702
28961;27841
28961;29637
15745;17090
15745;15526
15745;16646
27841;18210
17090;18210
17090;16646
17090;17543
18210;17543
33665;31875
33665;33446
11267;12388
11267;11272
36355;35236
36355;36136
7684;9702
7684;7913
12388;13284
12388;11272
12388;12393
31875;29637
31875;32104
13284;14405
13284;12393
13284;13289
14405;15526
14405;13289
14405;14858
35236;33446
35236;36136
35236;35017
9702;11272
29637;17543
29637;30761
29637;29866
15526;16646
15526;14858
15526;16203
16646;17543
16646;16203
16646;17324
17543;17324
11272;12393
33446;32104
33446;34123
7913;34123
7913;8142
12393;13289
32104;30761
36136;35017
36136;36365
36136;35470
13289;14858
30761;29866
14858;16203
29866;17324
35017;34123
35017;35470
16203;17324
34123;34128
36365;35470
8142;9263
35470;34128
9263;10833
34128;32785
10833;11730
32785;31442
11730;31442
36375;35481
36375;36378
36375;35484
36375;36158
8153;9723
8153;8156
8153;7711
35481;36378
35481;33915
35481;35484
35481;34365
35481;36158
9723;11068
9723;9726
9723;8832
9723;9953
36378;35484
36378;36158
8156;9726
8156;7711
8156;8832
33915;32348
33915;34365
33915;33022
33915;34815
33915;33473
11068;11741
11068;9726
32348;33022
32348;18465
35484;34365
35484;36158
35484;34815
11741;13086
11741;11747
9726;33022
9726;8832
9726;9953
13086;14431
13086;13316
34365;33022
34365;34815
34365;33473
7711;8832
36158;34815
14431;15552
14431;14437
33022;33473
15552;16672
8832;9953
16672;17569
34815;33473
17569;18465
9953;11747
33473;31011
11747;13316
13316;14437
31011;28996
14437;28996
8841;11756
36168;33930
36168;36398
11756;31245
33930;31245
36398;35727
36398;36403
7727;8849
7727;7732
35727;34384
35727;36403
35727;35508
8849;9521
8849;7732
8849;9302
9521;11091
9521;9302
34384;14005
34384;35508
34384;34166
11091;12660
11091;10647
36403;35508
7732;9302
7732;7961
12660;14005
12660;12217
14005;13562
9302;10647
9302;7961
9302;9083
9302;9979
35508;34166
34166;13562
10647;12217
10647;9979
10647;11549
12217;13562
12217;11549
12217;12670
13562;12670
7961;9083
7961;8415
9083;9979
9083;8415
9083;9312
9979;11549
9979;9312
11549;12670
11549;10881
36189;35294
8415;9312
35294;34175
9312;10881
34175;10881
