24888;26009
24888;8542
26009;26905
26905;28250
28250;29146
29146;30267
30267;32060
32060;33405
33405;35872
36104;7208
21998;24014
21998;19982
21998;22227
24014;26031
24014;24467
19982;17966
19982;20211
26031;28047
26031;26483
17966;16175
17966;18867
28047;30064
28047;28724
16175;13712
16175;17075
16175;15284
30064;30742
13712;13493
22227;24467
22227;20211
22227;22007
24467;26483
24467;23799
24467;25144
20211;18867
20211;19991
26483;28724
26483;26488
18867;17075
18867;18424
17075;15284
17075;17080
28724;30742
15284;13493
30742;32535
13493;11702
32535;33656
11702;9912
22007;23799
22007;19991
22007;22460
22007;20892
23799;25144
23799;23804
19991;18424
19991;20892
25144;26488
25144;25820
18424;17080
18424;17980
26488;25820
26488;27165
17080;17980
17080;16413
22460;20892
22460;23804
20892;17980
23804;25820
25820;27165
17980;16413
21797;24037
21797;17542
24037;27846
27846;30088
17542;14631
30088;32553
14631;11497
22030;24718
22030;22931
22030;9715
24718;25838
24718;25395
25838;28079
25838;25395
28079;30321
28079;27188
30321;32562
30321;30101
32562;32118
22931;25395
22931;14644
25395;27188
27188;30101
9715;8820
30101;32118
14644;13525
8820;6583
8820;8825
13525;11287
11287;8825
6583;7259
8825;7259
22496;24736
22496;20480
24736;26304
20480;11971
26304;28321
28321;29890
29890;31459
31459;33252
36835;6595
36835;36616
33252;34822
33252;33703
11971;8838
6595;7048
34822;33703
34822;36616
33703;35946
33703;33932
8838;7048
17575;16456
17575;32139
36616;35946
16456;14441
35946;35278
35946;36847
14441;13321
13321;10859
13321;12654
32139;33932
10859;8621
10859;10416
33932;35278
33932;34610
35278;36847
35278;34610
8621;7055
8621;9297
36847;36404
12654;10416
12654;34610
7055;7507
10416;9297
34610;36404
9297;7507
36404;36857
7507;7512
31704;33722
31704;11097
33722;35291
7512;36857
7512;8635
7512;7069
36857;36861
11097;8635
11097;11325
35291;36861
35291;34848
8635;7069
8635;9087
36861;36417
11325;34848
11325;9087
7069;7073
34848;36417
9087;7073
9087;9763
9087;8644
7073;7078
9763;8644
9763;10439
9763;9096
31046;33512
31046;10439
31046;31723
8644;7078
8644;9096
33512;34857
33512;33741
7078;7306
10439;9096
10439;11115
34857;36651
34857;33741
34857;35310
9096;7306
9096;9101
14921;31723
14921;13130
36651;36880
31723;33741
13130;11115
7306;7087
33741;35310
11115;9101
35310;36880
9101;7087
25680;28145
25680;10004
28145;29938
29938;31507
31507;33300
33300;35094
33300;33305
10004;8886
35094;36664
35094;35323
8886;6648
8886;9114
36664;36669
33305;35323
33305;9114
33305;32413
6648;6653
25241;26809
25241;9119
26809;28378
35323;36669
35323;34431
28378;30395
30395;32413
30395;30176
9114;6653
9114;9119
32413;34431
32413;31745
32413;33314
36669;36449
6653;6657
34431;36449
34431;33314
34431;34884
30176;31745
30176;8004
9119;6657
36449;36453
31745;33314
33314;34884
6657;6886
34884;36453
36453;36010
8004;6886
8004;8904
8004;7338
22118;24134
22118;11146
24134;26151
6886;7338
26151;28168
28168;29961
36010;8904
36010;35566
36010;36911
29961;31978
8904;7338
8904;9804
31978;33996
11146;9804
7338;7119
33996;35566
35566;36911
9804;7119
