32293;34312
23781;20197
23781;27366
23781;22666
20197;18629
20197;20874
18629;16166
16166;13928
13928;11019
22666;20874
22666;25578
22666;22223
25578;25136
11019;9229
22223;25136
22223;18640
25136;28498
18640;16401
28498;31412
16401;13491
31412;33879
13491;9911
33879;35674
22233;24474
22233;19993
22233;21566
24474;27387
24474;25151
19993;17082
27387;30301
27387;27840
17082;13501
30301;32544
13501;10144
32544;35011
21566;25151
21566;18207
25151;27840
28742;16197
28742;32105
16197;13511
32105;35021
32105;32335
13511;10155
13511;14188
35021;35027
10155;9937
32335;14188
32335;35027
32335;32564
14188;9937
25839;17775
25839;28080
25839;25844
17775;15984
28080;30322
28080;28086
15984;12627
15984;15765
30322;32564
30322;30327
35027;35031
9937;9942
32564;35031
32564;33018
22035;23827
22035;19124
23827;25844
12627;9942
12627;12184
25844;28086
19124;15765
28086;30327
35031;35261
30327;33018
15765;12184
9942;9275
33018;31677
33018;35261
12184;9275
12184;11518
31677;11518
31677;34369
35261;34369
22723;13542
22723;31688
22723;22953
13542;11752
31688;34380
22953;20713
22953;26986
20713;18473
26986;29676
18473;15562
11752;9291
11752;11758
29676;33039
15562;11758
15562;15120
33039;35507
33039;32820
9291;9297
21837;15120
21837;32820
21837;22067
11758;9297
11758;12210
15120;12210
15120;15797
35507;35063
9297;9973
32820;35063
32820;32152
12210;9973
12210;12216
22067;23859
22067;15797
23859;32152
15797;12216
35063;35068
32152;35068
12216;9307
23197;20285
23197;30593
23197;22754
20285;18046
20285;19618
18046;14688
30593;33284
30593;30598
14688;8870
22754;19618
22754;30598
33284;35527
33284;33289
19618;16483
16483;12007
30598;33289
8870;9546
35527;35532
33289;35532
12007;9546
25901;20077
25901;28815
20077;16718
28815;32178
16718;14480
32178;35094
14480;11570
11570;9333
23452;25469
23452;19868
25469;27710
25469;25474
19868;16733
19868;19202
27710;29727
16733;13600
16733;16067
29727;31745
31745;31527
13600;13158
22338;25474
22338;19202
25474;28388
19202;16067
28388;31527
16067;13158
