28025;26010
17497;15482
17497;18398
26010;24667
15482;12572
24667;22876
24667;24896
24667;24001
22876;20861
22876;22210
12572;12577
20861;19741
20861;20419
19741;18398
19741;20419
18398;16831
18398;18627
16831;14368
16831;16613
24896;24001
14368;12577
14368;14821
24001;22210
12577;11010
12577;12583
22210;20419
22210;22663
11010;8771
11010;10792
20419;18627
20419;20648
8771;6756
8771;9448
18627;16613
18627;19528
6756;5189
6756;7210
16613;14821
5189;3398
14821;12583
14821;15723
14821;14379
12583;10792
12583;12364
22663;20648
10792;9448
20648;19528
30280;28489
9448;7210
19528;17737
19528;19310
28489;27146
27146;25579
17737;15723
17737;17519
25579;23788
25579;25584
15723;14379
15723;15280
14379;12364
14379;15280
23788;21773
23788;24241
12364;12817
21773;19310
21773;22226
19310;17519
19310;19091
17519;15280
17519;17524
25584;24241
25584;26261
15280;12817
15280;16405
15280;14614
24241;22226
24241;24694
12817;11474
12817;12151
22226;20435
22226;23127
22226;22008
11474;9683
11474;12151
20435;19091
20435;20217
9683;7892
9683;10136
19091;17524
19091;19097
29396;28053
29396;30297
29396;28953
7892;5429
7892;8793
7892;7450
17524;16405
17524;17754
28053;26261
28053;28953
16405;14614
16405;15963
26261;24694
26261;27162
5429;3638
14614;12151
14614;14620
24694;23127
24694;24700
23127;22008
23127;22909
12151;10136
12151;13052
22008;20217
22008;22909
10136;8793
10136;10590
30297;28953
30297;29854
20217;19097
20217;21117
8793;7450
8793;9247
19097;17754
28953;27162
28953;29854
7450;7903
17754;15963
17754;18207
27162;24700
27162;28063
15963;14620
15963;15520
35899;34780
14620;13052
14620;15520
24700;22909
34780;32989
22909;21117
13052;10590
13052;13282
32989;31421
31421;29854
21117;18207
10590;9247
10590;10147
29854;28063
9247;7903
9247;10147
18207;15520
7903;5664
7903;8356
28063;6347
5664;4321
5664;6341
15520;13282
4321;4550
13282;12386
12386;10147
10147;8356
8356;6341
6341;4550
6341;6347
4550;4332
6347;4332
22253;21134
21134;19343
19343;17552
17552;15761
15761;14865
14865;13074
13074;10835
10835;8821
10835;10617
8821;6582
8821;9050
6582;4791
6582;7259
4791;5468
10617;9050
9050;7259
7259;5468
24509;22270
22270;20255
20255;18464
18464;16449
37728;35937
16449;14658
35937;33698
14658;12419
33698;31012
12419;10404
31012;29445
10404;7941
29445;27877
7941;6150
27877;26310
26310;24967
24967;17579
38635;36396
38635;39088
17579;16236
16236;13773
36396;34605
36396;35953
34605;34610
34605;9082
13773;11758
11758;9967
9967;7728
39088;37744
39088;39093
7728;6385
37744;35953
37744;37526
35953;34610
31928;24093
39093;37526
39093;39770
39093;38651
24093;16481
24093;24770
9082;8187
39770;38651
8187;6844
38651;36636
33501;36636
33501;30591
16481;10660
16481;16486
30591;27680
27680;24770
24770;22531
22531;18949
32836;28582
18949;16486
40229;38438
16486;13576
28582;26344
38438;36423
26344;23881
36423;11348
13576;8874
23881;20299
20299;17836
17836;15597
40464;38225
40464;41365
40464;40022
38225;36658
38225;38230
36658;34867
36658;36663
34867;33524
34867;34872
33524;32857
33524;19195
11348;10229
41365;40022
10229;8662
40022;38230
38230;36663
36663;34872
34872;32857
32857;31066
31066;19648
19195;17404
19195;19648
17404;15389
17404;18305
15389;14270
15389;14723
14270;12927
14270;14723
14270;13828
12927;11583
12927;13828
12927;12260
11583;9792
11583;12260
11583;10917
19648;18305
19648;20773
41152;38689
29505;28385
29505;29958
9792;9574
28385;26818
28385;27943
18305;16514
18305;18982
18305;17639
38689;36450
16514;14723
26818;25027
26818;26600
36450;34436
14723;13828
25027;23012
25027;25033
13828;12260
34436;31525
23012;20773
23012;23465
12260;10917
10917;9574
31525;29958
20773;18982
20773;21227
20773;20107
29958;27943
18982;17639
18982;18316
27943;26600
17639;18316
26600;25033
25033;23465
23465;21227
21227;20107
20107;18316
18316;16301
