21780;23348
21780;19764
23348;25365
23348;22682
23348;23802
25365;27831
25365;25819
19764;17525
17525;15511
17525;18426
27831;30298
27831;27388
15511;13497
15511;16411
30298;32540
22682;23802
22682;20666
22682;21791
22682;23359
13497;11931
23802;25819
23802;23359
20666;18426
25819;27388
25819;25824
18426;16411
18426;19327
27388;27169
32540;34111
11931;9918
11931;12384
16411;14845
16411;17312
14845;12384
14845;14403
34111;35683
21791;23359
21791;19327
23359;25824
19327;17312
19327;19781
25824;27169
9918;10594
9918;7907
12384;10594
12384;12837
27169;28738
17312;14403
17312;16870
10594;9029
10594;11271
14403;12837
14403;15303
7907;9029
7907;7912
19781;18437
19781;19338
12837;11271
12837;13290
18437;16870
9029;7912
9029;9482
16870;15303
16870;17547
11271;9482
11271;10829
15303;13290
15303;15980
7912;7917
21578;24715
21578;19338
21578;21807
24715;26507
19338;17547
19338;19791
13290;10829
13290;13295
9482;10829
9482;7917
9482;9040
17547;15980
17547;18448
15980;13295
15980;16433
10829;9040
10829;11058
7917;9040
7917;7923
21807;23375
21807;19791
21807;22037
23375;23605
19791;18448
19791;19797
13295;11058
18448;16433
18448;18453
9040;7923
16433;12405
16433;15991
11058;8375
7923;8375
22037;23605
22037;19797
23605;25398
19797;18453
25398;27639
18453;15991
12405;9945
27639;30106
15991;13977
30106;33695
13977;11516
9945;7934
17339;15325
17339;31457
33695;35716
33695;33701
15325;12416
11516;9056
11516;12416
31457;33701
7934;9056
7934;7939
9056;7939
9056;10403
12416;10403
12416;11974
35716;36170
33701;33481
33701;36170
7939;8391
10403;10632
10403;8391
18917;16454
16454;15335
11974;33481
11974;10632
15335;13322
33481;35502
36170;35502
10632;9067
10632;10861
8391;9067
13322;10861
9067;7503
10861;8402
7503;8402
17584;15570
15570;13332
13332;11319
27674;30589
27674;12669
11319;9530
30589;33505
12669;9538
33505;35750
14466;31942
14466;12453
9538;10440
31942;33513
12453;10440
33513;35084
33513;33518
10440;8875
35084;36207
33518;35538
36207;35538
24335;26128
24335;24341
26128;28818
26128;26133
28818;31285
28818;28151
31285;33529
24341;26133
24341;23898
26133;28151
26133;26363
28151;29720
28151;27932
33529;32188
33529;35100
29720;32188
29720;29502
23898;20985
23898;26363
20985;18522
26363;27932
32188;34656
35100;34656
18522;16507
27932;29502
16507;14493
34656;36228
