19516;20413
19516;18176
19516;18849
20413;21310
21310;22206
22206;22879
22879;23775
23775;24672
17504;18176
24672;25344
24672;26017
18176;18849
25344;26017
20647;21320
20647;19531
20647;20427
20647;21100
21320;21992
21320;20427
21320;21100
21320;21996
21992;22889
21992;21100
21992;21996
22889;23785
22889;24234
22889;21996
22889;23117
23785;24234
23785;23117
23785;24014
24234;23117
24234;24014
24234;24910
19531;20427
20427;21100
21100;21996
21996;23117
23117;24014
24014;24910
17074;17970
17970;25368
17305;18650
18650;22909
25368;26264
26264;27161
22909;24926
24926;26495
16864;17760
16864;18209
16864;17317
17760;18209
17760;17317
17760;18438
18209;17317
18209;18438
17317;18438
17317;16873
17317;17546
18438;19334
18438;17546
18438;18667
19334;24938
19334;18667
19334;19563
16873;17546
16873;16654
16873;17102
17546;18667
17546;16654
17546;17102
17546;17999
24938;25834
18667;19563
18667;17999
18667;18895
25834;26731
19563;20460
19563;20908
19563;18895
20460;20908
16654;17102
16654;16658
17102;17999
17102;16658
17102;17555
17999;18895
17999;17555
17999;18451
18895;17555
18895;24723
18895;18451
18895;19124
18895;19796
16658;17555
16658;16439
17555;18451
17555;16439
24723;25396
24723;25624
18451;19124
18451;19796
25396;26292
25396;26741
25396;25624
25396;26297
19124;19796
26292;26741
26292;25624
26292;26297
19796;25624
26741;25624
26741;26297
16439;16219
16439;16891
16439;26077
25624;26297
25624;26077
26297;26077
26297;26525
16219;16891
16219;17564
16219;16223
16219;17120
16891;17564
16891;16223
16891;17120
17564;20478
17564;16223
17564;17120
17564;18017
26077;26525
26077;25185
26077;26082
26525;26082
21150;20478
21150;21823
20478;21823
21823;22943
22943;23616
22943;24288
16223;17120
16223;16228
16223;16676
23616;24288
23616;25185
17120;18017
17120;16228
17120;16676
17120;17797
24288;25185
18017;16676
18017;17797
18017;18469
18017;25638
25185;26082
25185;25638
26082;25638
26082;26310
16228;16676
16228;16008
16228;16456
16676;17797
16676;16008
16676;16456
17797;18469
17797;16456
18469;19366
19366;20038
25638;26310
25638;24970
25638;25642
25638;26315
20038;20935
26310;25642
26310;26315
20935;21832
20935;21836
21832;23177
21832;21836
16008;16456
16008;16013
16008;16909
23177;24073
23177;21836
23177;22957
23177;23854
16456;21836
16456;16013
16456;16909
24073;24970
24073;22957
24073;23854
24073;24974
24970;25642
24970;26315
24970;23854
24970;24974
25642;26315
25642;24974
25642;25871
26315;25871
21836;22957
16013;16909
16013;15793
16013;16465
16013;16914
22957;23854
22957;23634
16909;17582
16909;18254
16909;15793
16909;16465
16909;16914
16909;17810
23854;24974
23854;23634
23854;24306
17582;18254
17582;16465
17582;16914
17582;17810
17582;18483
24974;25871
24974;23634
24974;24306
24974;24979
24974;25651
18254;19151
18254;17810
18254;18483
19151;23634
19151;18483
19151;19379
25871;24979
25871;25651
25871;26100
15793;16465
15793;16914
15793;15797
15793;16470
16465;16914
16465;17810
16465;15797
16465;16470
16465;17366
16914;17810
16914;15797
16914;16470
16914;17366
16914;17815
23634;24306
23634;24979
23634;22742
23634;23638
23634;24311
17810;18483
17810;17366
17810;17815
24306;24979
24306;25651
24306;23638
24306;24311
18483;19379
18483;17366
18483;17815
18483;18935
24979;25651
24979;26100
24979;24311
24979;25432
19379;21173
19379;18935
19379;19832
25651;26100
25651;24311
25651;25432
25651;26104
26100;25432
26100;26104
21173;21621
21173;19832
21173;20729
15797;16470
21621;22742
21621;20729
16470;17366
22742;23638
17366;17815
23638;24311
17815;18935
24311;25432
18935;19832
25432;26104
19832;20729
15806;16479
15806;15586
15806;16035
15806;16707
22526;23199
22526;21858
22526;22755
23199;24096
23199;22755
23199;23428
16479;17151
16479;15586
16479;16035
16479;16707
17151;17824
17151;18496
17151;16035
17151;16707
24096;24992
24096;23428
24096;24772
17824;18496
17824;16707
24992;25889
24992;24772
24992;25445
18496;21858
25889;24772
25889;25445
21858;22755
21858;20966
21858;21639
21858;22760
15586;16035
15586;16707
15586;15143
15586;15815
15586;16263
22755;23428
22755;21639
22755;22760
22755;23656
16035;16707
16035;15143
16035;15815
16035;16263
23428;24772
23428;22760
23428;23656
23428;24329
16707;20966
16707;15815
16707;16263
24772;25445
24772;23656
24772;24329
24772;25225
25445;24329
25445;25225
25445;25674
20966;21639
20966;20971
21639;22760
21639;20971
21639;22091
15143;15815
15143;16263
15143;15371
15815;16263
15815;15371
15815;16492
22760;23656
22760;22091
22760;22988
16263;20971
16263;15371
16263;16492
23656;24329
23656;22988
23656;23885
24329;25225
24329;25674
24329;23885
25225;25674
20971;22091
15371;16492
15371;15151
15371;16048
22091;22988
16492;15151
16492;16048
16492;24786
22988;23885
23885;24786
15151;16048
15151;15380
16048;15380
16048;22773
24786;25458
24786;23894
24786;24566
24786;25239
25458;24566
25458;25239
15380;22553
22773;23894
22773;22553
22773;23226
23894;24566
23894;25239
23894;23226
23894;23898
23894;24795
24566;25239
24566;23898
24566;24795
24566;25467
25239;24795
25239;25467
22553;23226
22553;23898
22553;21661
23226;23898
23898;24795
18299;20092
18299;18975
24795;25467
20092;21661
20092;18975
20092;20545
21661;20545
21661;22114
16958;18975
18975;20545
20545;22114
22114;23234
