21532;20188
21532;22432
21532;21088
20188;17949
20188;21088
17949;16382
17949;17282
16382;15039
16382;17282
15039;13025
15039;15044
22432;21088
22432;23777
22432;22885
21088;19073
21088;21317
23777;22885
19073;17282
19073;19749
13025;13254
17282;15044
17282;17734
17282;16391
15044;13254
22885;21317
22885;24902
22885;22218
21317;19749
21317;22218
21317;20650
19749;17734
19749;20650
24902;26247
24902;24010
17734;16391
17734;18411
22218;24010
22218;20650
22218;22895
22218;21551
24010;22895
24010;24239
20650;18411
20650;21551
20650;20207
22895;21551
22895;24239
22895;23572
21551;20207
21551;21331
20207;21331
20207;19316
24239;25584
24239;23572
24239;24468
25584;26480
25584;24468
21331;23572
21331;19316
21331;22008
21331;20888
23572;24468
23572;24024
24468;24024
19316;17748
19316;19544
17748;17977
22008;20888
22008;24024
20888;19544
19544;17977
22017;20897
22017;24034
22017;22694
20897;19330
24034;25154
19330;17315
19330;19782
17315;15972
17315;17096
15972;14405
15972;17096
22694;19782
22694;27625
22694;22251
22694;23595
14405;12616
19782;17096
19782;20683
19782;18892
27625;31887
27625;27181
17096;13515
17096;17772
17096;16429
12616;11050
12616;13515
22251;23595
22251;20683
31887;31218
31887;35478
23595;25164
23595;24048
11050;10832
11050;8815
20683;18892
25164;27181
18892;17772
18892;18673
13515;10832
13515;13296
17772;16429
17772;18673
27181;29199
27181;27635
16429;15086
29199;31218
15086;13296
15086;14868
24048;27635
24048;18673
10832;11283
10832;7926
31218;32789
27635;32345
8815;6804
18673;14868
13296;11283
35478;34584
32789;32345
32789;34584
32345;35937
11283;9271
11283;11289
14868;15991
14868;14425
14868;11289
34584;36156
6804;7926
9271;8377
9271;7926
15991;14425
14425;12635
8377;7926
8377;6814
36156;35937
11289;12635
11289;11069
11289;6595
12635;11069
22495;27873
22495;14658
11069;9728
27873;32359
27873;27429
6814;6595
9728;7717
23619;20483
23619;27429
32359;35726
20483;16677
20483;19592
27429;30569
14658;9068
6595;7717
6595;6376
16677;16682
16677;11978
7717;6376
30569;29676
30569;33710
24969;19592
24969;29676
19592;16682
29676;33266
16682;12207
33710;33266
33710;35956
35726;35956
11978;12207
11978;8179
33266;35960
22737;20945
22737;24305
22737;22070
22737;23638
20945;19377
20945;20278
24305;26547
24305;23638
19377;17810
19377;20278
19377;18934
35956;35960
26547;25655
17810;15572
17810;17367
12207;6619
15572;13782
15572;14905
22070;23638
22070;20278
23638;25655
23638;24091
20278;18934
18934;17367
25655;26332
13782;14905
13782;11769
13782;13563
17367;14905
14905;13563
11769;11997
11769;8862
24091;26332
24091;12896
13563;11997
13563;12896
26332;27677
27677;29022
29022;30368
11997;9984
11997;12896
11997;11331
30368;31939
30368;29925
8862;9984
8862;9091
8862;6852
9984;9091
9984;11331
12896;11331
12896;13572
12896;12230
31939;33285
31939;31943
14691;29925
14691;13572
29925;31943
9091;7750
9091;9319
33285;31943
33285;34856
33285;33514
11331;12230
11331;9319
13572;12230
31943;33514
6852;7750
6852;6409
12230;9994
34856;33514
34856;36204
34856;35310
7750;6409
9319;9994
9319;6861
33514;35310
36204;35310
36204;37102
6409;6861
9994;9775
9994;7983
35310;36882
35310;35090
37102;36882
6861;7983
6861;6419
28371;30838
28371;9787
9775;35090
9775;8434
7983;8434
7983;6419
36882;36663
35090;36663
35090;35320
33299;35320
33299;5981
30838;33531
8434;6871
36663;35320
36663;36892
6419;6871
35320;36892
33531;36225
33531;33313
36892;36225
9787;10017
9787;7105
36225;34884
5981;7105
11806;33313
11806;10017
33313;34884
21887;20991
20991;20096
20991;20548
20096;19200
20096;20548
20096;19205
19200;18528
19200;19205
18528;17633
18528;19205
18528;17637
17633;17637
10017;8452
7105;8452
7105;7112
34884;36680
34884;34215
20548;19205
20548;21001
19205;17637
19205;19209
17637;16294
17637;17642
8452;7112
8452;8010
36680;35562
36680;36910
34215;35562
34215;8010
16294;14951
16294;16075
14951;13385
14951;16075
14951;14956
21001;19209
35562;36910
7112;8010
19209;17642
13385;12043
13385;13390
17642;16075
16075;14956
8010;6446
14956;13390
12043;13390
12043;11825
13390;11825
