7187;9430
7187;7191
7187;6971
12341;14583
12341;11449
12341;12570
12341;11005
9430;7191
9430;11449
9430;8986
9430;11005
9430;8767
7191;8986
7191;6971
7191;8767
31604;28471
31604;32285
31604;30719
14583;18393
14583;12570
14583;14812
14583;13472
11449;8986
11449;12570
11449;11005
11449;11010
36311;34522
36311;36316
18393;23769
18393;17502
28471;23769
28471;28481
8986;6971
8986;11005
8986;8767
12570;14812
12570;11005
12570;13472
12570;11010
12570;13252
6971;8767
6971;6757
14812;17502
14812;13472
14812;15937
14812;13252
14812;15718
11005;8767
11005;13472
11005;11010
34522;36316
34522;32285
34522;34079
8767;11010
8767;6757
8767;8328
17502;15937
17502;17511
36316;34079
36316;36325
32285;30719
32285;34079
32285;31618
13472;15937
13472;13252
13472;15718
30719;28481
30719;31618
30719;29828
11010;13252
11010;10122
15937;26018
15937;15718
15937;17511
34079;31618
34079;34536
28481;26018
28481;29828
28481;27590
26018;27590
26018;25351
6757;8328
6757;7210
6757;6766
13252;15718
13252;12141
13252;13710
31618;29828
31618;32299
15718;17511
15718;15055
29828;27590
29828;30286
8328;7210
8328;10122
8328;9454
8328;6766
8328;8785
36325;36777
36325;34536
36325;35212
36325;36782
36325;35664
17511;19751
17511;17072
27590;25351
27590;28719
27590;26928
19751;21096
19751;18865
19751;20433
25351;23335
25351;24689
21096;23335
21096;20433
21096;22449
23335;24689
23335;22449
7210;9454
7210;6766
7210;8785
7210;6995
10122;12141
10122;9454
10122;11697
10122;8785
10122;10580
36777;34536
36777;35212
36777;36782
36777;35664
34536;32299
34536;35212
34536;33423
34536;35664
34536;34098
12141;13710
12141;11697
12141;13939
12141;10580
12141;12150
9454;11697
9454;8785
9454;10580
9454;8341
32299;30286
32299;33423
32299;31857
32299;34098
32299;32756
6766;8785
6766;6995
6766;8341
13710;15055
13710;11697
13710;13939
13710;12150
13710;13719
35212;36782
35212;33423
35212;35664
35212;34098
30286;28719
30286;31857
30286;30066
30286;31190
30286;29623
36782;35664
15055;17072
15055;13939
15055;16180
15055;13719
15055;15513
28719;26928
28719;30066
28719;27604
28719;29623
28719;27609
11697;13939
11697;10580
11697;12150
11697;13719
33423;35664
33423;31857
33423;34098
33423;32756
17072;18865
17072;16180
17072;18197
17072;15513
17072;17754
8785;6995
8785;10580
8785;8341
26928;24689
26928;27604
26928;25365
26928;27609
18865;20433
18865;18197
18865;19766
18865;17754
18865;19770
35664;34098
20433;22449
20433;18197
20433;19766
20433;21334
20433;19770
20433;21563
24689;22449
24689;25365
24689;23126
24689;25370
24689;23578
31857;30066
31857;34098
31857;32756
31857;31190
22449;21334
22449;23126
22449;21563
22449;23578
6995;8341
6995;6780
13939;16180
13939;12150
13939;13719
13939;15513
10580;12150
10580;8341
30066;27604
30066;31190
30066;29623
34098;32756
16180;18197
16180;15513
16180;17754
27604;25365
27604;29623
27604;27609
18197;19766
18197;17754
18197;19770
12150;13719
32756;31190
8341;6780
8341;8575
19766;21334
19766;17754
19766;19770
19766;21563
25365;23126
25365;27609
25365;25370
25365;23578
21334;23126
21334;19770
21334;21563
23126;25370
23126;21563
23126;23578
13719;15513
31190;29623
15513;17754
29623;27609
17754;19770
27609;25370
19770;21563
25370;23578
21563;23578
6780;8575
6780;7233
8575;7233
8575;10145
8575;9253
8575;7911
7233;9253
7233;7911
7233;7243
10145;11715
10145;9253
10145;11496
10145;9930
11715;14181
11715;11496
11715;13513
11715;9930
11715;11724
9253;7911
9253;11496
9253;7243
9253;9930
9253;9262
14181;16199
14181;13513
14181;15755
14181;13966
7911;7243
7911;9930
7911;9262
7911;7696
16199;18440
16199;15755
16199;17324
16199;15984
16199;17104
11496;13513
11496;9930
11496;11724
11496;11505
36134;35016
36134;36139
36134;34573
36134;36143
18440;20904
18440;17324
18440;19341
18440;17104
24040;22920
24040;25612
24040;23149
20904;22920
20904;19341
20904;21357
22920;21357
22920;23149
13513;15755
13513;11724
13513;13966
13513;13523
7243;9262
7243;7696
7243;6803
9930;11724
9930;9262
9930;11505
9930;9491
35016;36139
35016;33003
35016;34573
35016;36143
35016;35025
15755;17324
15755;13966
15755;15984
15755;17104
15755;16661
28970;26732
28970;30323
28970;28308
11724;13966
11724;11505
11724;13523
11724;11734
36139;34573
36139;36143
36139;35025
36139;36148
17324;19341
17324;15984
17324;17104
17324;16661
26732;25612
26732;28308
26732;26293
33003;34573
33003;17104
33003;33008
33003;35025
33003;33459
19341;21357
19341;17104
19341;18902
19341;20470
25612;23149
25612;26293
25612;24726
9262;7696
