20187;21307
20187;21086
20187;21982
20187;18624
20187;19744
20187;20864
20187;21760
20187;19525
20187;21317
21307;23099
21307;21086
21307;21982
21307;23326
21307;19744
21307;20864
21307;21760
21307;23552
21307;21317
21307;22437
23099;24892
23099;21086
23099;21982
23099;23326
23099;24446
23099;25342
23099;20864
23099;21760
23099;23552
23099;24673
23099;22437
23099;23557
24892;26236
24892;23326
24892;24446
24892;25342
24892;23552
24892;24673
24892;26017
24892;25350
26236;24446
26236;25342
26236;24673
26236;26017
26236;27809
26236;25350
26236;26694
21086;21982
21086;23326
21086;19744
21086;20864
21086;21760
21086;19525
21086;21317
21086;22437
21086;21096
21982;23326
21982;19744
21982;20864
21982;21760
21982;23552
21982;21317
21982;22437
21982;23557
21982;21096
21982;22440
23326;24446
23326;25342
23326;20864
23326;21760
23326;23552
23326;24673
23326;22437
23326;23557
23326;22440
23326;24008
24446;25342
24446;23552
24446;24673
24446;26017
24446;23557
24446;25350
24446;24008
24446;25128
25342;23552
25342;24673
25342;26017
25342;23557
25342;25350
25342;26694
25342;25128
15040;16160
15040;17504
15040;14148
15040;15717
15040;16837
15040;13479
15040;14823
16160;17504
16160;18624
16160;14148
16160;15717
16160;16837
16160;18405
16160;14823
16160;16839
17504;18624
17504;19744
17504;15717
17504;16837
17504;18405
17504;19525
17504;16839
18624;19744
18624;20864
18624;16837
18624;18405
18624;19525
18624;16839
18624;19303
19744;20864
19744;21760
19744;18405
19744;19525
19744;21317
19744;19303
19744;21096
20864;21760
20864;19525
20864;21317
20864;22437
20864;19303
20864;21096
20864;22440
21760;23552
21760;21317
21760;22437
21760;23557
21760;21096
21760;22440
23552;24673
23552;22437
23552;23557
23552;25350
23552;22440
23552;24008
23552;25128
24673;26017
24673;23557
24673;25350
24673;26694
24673;24008
24673;25128
26017;27809
26017;25350
26017;26694
26017;28262
26017;25128
26017;26472
26017;27816
27809;29825
27809;26694
27809;28262
27809;29830
27809;26472
27809;27816
27809;28936
29825;31169
29825;32289
29825;28262
29825;29830
29825;28936
29825;30057
31169;32289
31169;29830
31169;30057
31169;32073
31169;31627
32289;32073
32289;33641
32289;31627
32289;32971
9220;10788
9220;9222
9220;11687
9220;9225
9220;11017
9220;9003
9220;10796
10788;12580
10788;9222
10788;11687
10788;9225
10788;11017
10788;12137
10788;9003
10788;10796
10788;12364
12580;14148
12580;11687
12580;13479
12580;14823
12580;11017
12580;12137
12580;10796
12580;12364
14148;15717
14148;13479
14148;14823
14148;12137
14148;12364
15717;16837
15717;13479
15717;14823
15717;16839
16837;18405
16837;14823
16837;16839
16837;19303
18405;19525
18405;16839
18405;19303
19525;21317
19525;19303
19525;21096
21317;22437
21317;23557
21317;19303
21317;21096
21317;22440
22437;23557
22437;21096
22437;22440
22437;24008
23557;25350
23557;22440
23557;24008
23557;25128
25350;26694
25350;24008
25350;25128
25350;26472
26694;28262
26694;25128
26694;26472
26694;27816
26694;28936
28262;29830
28262;26472
28262;27816
28262;28936
28262;30057
29830;27816
29830;28936
29830;30057
29830;32073
29830;31627
29830;30512
9222;11687
9222;9225
9222;11017
9222;9003
9222;10796
9222;8336
11687;13479
11687;9225
11687;11017
11687;12137
11687;10796
11687;12364
13479;14823
13479;12137
13479;12364
14823;16839
16839;19303
19303;21096
21096;22440
22440;24008
24008;25128
25128;26472
26472;27816
26472;28936
27816;28936
27816;30057
28936;30057
28936;30512
30057;32073
30057;31627
30057;30512
32073;33641
32073;31627
32073;32971
32073;33867
32073;30512
32073;32080
32073;33872
32073;32755
9225;11017
9225;9003
