32050;31379
31379;29140
29140;27125
27125;24438
24438;22647
22647;21303
21303;2719
2719;2048
2048;1152
8327;6760
6760;3625
32969;32521
32969;31849
32969;33194
32969;32746
32969;32298
32969;31850
32521;31849
32521;31178
32521;33194
32521;32746
32521;32298
32521;31850
32521;31403
32521;31179
31849;31178
31849;30730
31849;33194
31849;32746
31849;32298
31849;31850
31849;31403
31849;31179
31849;30731
31178;30730
31178;29834
31178;32298
31178;31850
31178;31403
31178;31179
31178;30731
31178;30283
30730;29834
30730;29386
30730;31850
30730;31403
30730;31179
30730;30731
30730;30283
30730;29835
30730;29388
33194;32746
33194;32298
33194;31850
32746;32298
32746;31850
32746;31403
29834;29386
29834;28715
29834;31179
29834;30731
29834;30283
29834;29835
29834;29388
29834;28492
32298;31850
32298;31403
32298;31179
29386;28715
29386;28267
29386;30731
29386;30283
29386;29835
29386;29388
29386;28492
29386;28044
31850;31403
31850;31179
31850;30731
31403;31179
31403;30731
31403;30283
28715;28267
28715;27819
28715;27371
28715;29835
28715;29388
28715;28492
28715;28044
31179;30731
31179;30283
31179;29835
28267;27819
28267;27371
28267;26924
28267;29388
28267;28492
28267;28044
28267;26925
28267;27601
30731;30283
30731;29835
30731;29388
27819;27371
27819;26924
27819;26476
27819;28492
27819;28044
27819;26925
27819;26701
27819;27601
30283;29835
30283;29388
27371;26924
27371;26476
27371;28492
27371;28044
27371;26925
27371;26701
27371;26253
27371;27601
29835;29388
29835;28492
26924;26476
26924;25580
26924;28044
26924;26925
26924;26701
26924;26253
26924;25805
26924;27601
26924;26258
29388;28492
29388;28044
26476;25580
26476;25132
26476;26925
26476;26701
26476;26253
26476;25805
26476;25357
26476;24910
26476;26258
28492;28044
28492;27601
25580;25132
25580;26925
25580;24237
25580;26701
25580;26253
25580;25805
25580;25357
25580;24910
25580;24238
25580;26258
28044;26925
28044;26701
28044;27601
25132;24237
25132;26701
25132;24013
25132;26253
25132;25805
25132;25357
25132;24910
25132;24238
25132;24014
26925;26701
26925;26253
26925;25805
26925;27601
26925;26258
24237;24013
24237;23117
24237;25357
24237;24910
24237;24238
24237;24014
24237;23566
24237;23118
24237;24242
26701;26253
26701;25805
26701;25357
26701;27601
26701;26258
24013;23117
24013;25357
24013;22669
24013;24910
24013;24238
24013;24014
24013;23566
24013;23118
24013;22447
24013;24242
26253;25805
26253;25357
26253;24910
26253;26258
25805;25357
25805;24910
25805;26258
23117;22669
23117;22222
23117;21774
23117;24238
23117;24014
23117;23566
23117;23118
23117;22447
23117;22223
25357;24910
25357;24238
25357;24014
25357;26258
22669;22222
22669;21774
22669;24014
22669;23566
22669;23118
22669;22447
22669;22223
22669;21551
24910;24238
24910;24014
24910;23566
24910;24242
22222;21774
22222;21102
22222;23566
22222;23118
22222;22447
22222;22223
22222;21551
22222;20879
22222;21780
21774;21102
21774;20654
21774;23118
21774;22447
21774;22223
21774;21551
21774;20879
21774;20432
21774;21780
24238;24014
24238;23566
24238;23118
24238;24242
24014;23566
24014;23118
24014;22447
24014;24242
21102;20654
21102;22447
21102;19759
21102;22223
21102;21551
21102;20879
21102;20432
21102;20208
21102;21780
23566;23118
23566;22447
23566;22223
23566;24242
20654;19759
20654;22223
20654;19311
20654;21551
20654;20879
20654;20432
20654;20208
20654;19536
23118;22447
23118;22223
23118;24242
22447;22223
22447;21551
22447;21780
19759;19311
19759;18639
19759;20879
19759;20432
19759;20208
19759;19536
19759;19088
19759;18864
19759;19317
22223;21551
22223;20879
22223;21780
19311;18639
19311;20879
19311;18191
19311;20432
19311;20208
19311;19536
19311;19088
19311;18864
19311;18417
19311;19317
21551;20879
21551;20432
21551;20208
21551;21780
18639;18191
18639;17296
18639;19536
18639;19088
18639;18864
18639;18417
18639;17969
18639;17521
18639;19317
20879;20432
20879;20208
20879;19536
20879;21780
18191;17296
18191;19536
18191;16848
18191;19088
18191;18864
18191;18417
18191;17969
18191;17521
18191;17073
20432;20208
20432;19536
20432;19088
20208;19536
20208;19088
20208;18864
20208;19317
17296;16848
17296;16176
17296;18417
17296;17969
17296;17521
17296;17073
17296;16401
17296;15954
17296;16854
27601;26258
27601;27383
19536;19088
19536;18864
19536;18417
19536;19317
16848;16176
16848;18417
16848;15505
16848;17969
16848;17521
16848;17073
16848;16401
16848;15954
16848;15506
16848;16854
19088;18864
19088;18417
19088;17969
19088;19317
18864;18417
18864;17969
18864;17521
18864;19317
16176;15505
16176;15281
16176;17521
16176;17073
16176;16401
16176;15954
16176;15506
16176;15058
16176;16854
18417;17969
18417;17521
18417;17073
18417;19317
15505;15281
15505;17073
15505;14385
15505;16401
15505;15954
15505;15506
15505;15058
15505;14610
15505;15286
26258;24242
17969;17521
17969;17073
17969;16401
17969;16854
15281;14385
15281;13937
15281;16401
15281;15954
15281;15506
15281;15058
15281;14610
15281;15286
17521;17073
17521;16401
17521;16854
17073;16401
17073;15954
17073;16854
14385;13937
14385;15954
14385;13266
14385;15506
14385;15058
14385;14610
14385;13715
14385;13491
14385;15286
14385;14167
13937;13266
13937;15506
13937;12818
13937;15058
13937;14610
13937;13715
13937;13491
13937;13043
13937;12595
13937;14167
16401;15954
16401;15506
16401;15058
16401;16854
15954;15506
15954;15058
15954;14610
15954;16854
15954;15286
13266;12818
13266;14610
13266;11922
13266;13715
13266;13491
13266;13043
13266;12595
13266;12147
13266;11923
13266;14167
24242;21780
15506;15058
15506;14610
15506;15286
12818;11922
12818;11474
12818;13715
12818;13491
12818;13043
12818;12595
12818;12147
12818;11923
12818;11476
15058;14610
15058;13715
15058;15286
14610;13715
14610;13491
14610;15286
14610;14167
11922;11474
11922;11027
11922;10803
11922;13043
11922;12595
11922;12147
11922;11923
11922;11476
11922;11028
11922;10580
11922;11928
11474;11027
11474;10803
11474;12595
11474;12147
11474;11923
11474;11476
11474;11028
11474;10580
11474;10356
11474;11928
13715;13491
13715;13043
13715;12595
13715;12147
13715;14167
11027;10803
11027;9907
11027;12147
11027;11923
11027;11476
11027;11028
11027;10580
11027;10356
11027;9908
13491;13043
13491;12595
13491;12147
13491;14167
10803;9907
10803;11923
10803;11476
10803;11028
10803;10580
10803;10356
10803;9908
10803;9460
21780;19317
13043;12595
13043;12147
13043;11923
13043;11476
13043;14167
13043;11928
12595;12147
12595;11923
12595;11476
12595;11928
9907;9011
9907;8788
9907;11028
9907;10580
9907;10356
9907;9908
9907;9460
9907;9013
9907;8565
9907;9913
12147;11923
12147;11476
12147;11028
12147;11928
11923;11476
11923;11028
11923;10580
11923;11928
9011;8788
9011;10580
9011;7892
9011;10356
9011;9908
9011;9460
9011;9013
9011;8565
9011;8117
9011;7893
9011;9913
11476;11028
11476;10580
11476;10356
11476;11928
8788;7892
8788;7444
8788;9908
8788;9460
8788;9013
8788;8565
8788;8117
8788;7893
8788;7445
11028;10580
11028;10356
11028;9908
11028;9460
11028;11928
11028;9913
19317;16854
10580;10356
10580;9908
10580;9460
10580;9013
10580;9913
7892;7444
7892;6549
7892;9013
7892;8565
7892;8117
7892;7893
7892;7445
7892;6998
7892;6550
10356;9908
10356;9460
10356;9013
10356;9913
7444;6549
7444;6101
7444;8565
7444;8117
7444;7893
7444;7445
7444;6998
7444;6550
9908;9460
9908;9013
9908;8565
9908;9913
9460;9013
9460;8565
9460;8117
9460;9913
6549;6101
6549;5653
6549;7893
6549;5429
6549;7445
6549;6998
6549;6550
6549;5430
6549;5206
16854;15286
16854;16412
9013;8565
9013;8117
9013;7893
9013;9913
6101;5653
6101;5429
6101;7445
6101;4757
6101;6998
6101;6550
6101;5430
6101;5206
8565;8117
8565;7893
8565;7445
30742;29174
5653;5429
5653;4757
5653;6998
5653;4310
5653;6550
5653;5430
5653;5206
5653;4535
8117;7893
8117;7445
8117;6998
7893;7445
7893;6998
7893;6550
5429;4757
5429;4310
5429;6550
5429;5430
5429;5206
5429;4535
7445;6998
7445;6550
15286;14167
4757;4310
4757;3638
4757;5430
4757;5206
4757;4535
4757;3863
4757;3415
6998;6550
29174;27383
4310;3638
4310;5430
4310;5206
4310;4535
4310;3863
4310;3415
6550;5430
6550;5206
3638;4535
3638;3863
3638;3415
14167;11928
14167;14397
5430;5206
5430;4535
27383;25368
5206;4535
5206;3863
4535;3863
4535;3415
3863;3415
11928;9913
11928;12829
25368;22905
9913;10814
22905;20890
20890;18427
18427;16412
18427;18657
16412;14397
16412;16865
14397;12829
14397;14850
12829;10814
23806;21791
23806;23812
10814;8799
21791;20224
21791;21797
8799;7008
20224;18657
20224;20229
18657;16865
18657;18438
16865;14850
16865;16423
14850;14856
25379;23812
25379;26279
25379;25608
25379;24712
25379;25609
25379;25161
23812;21797
23812;24712
23812;24264
23812;23592
23812;23369
34787;33892
34787;35013
33892;33220
33892;32548
