10997;11894
32501;31830
11894;13016
31830;30935
13016;13465
13016;14361
30935;29593
13465;14361
14361;15483
29593;28474
15483;16603
28474;27579
16603;17500
27579;26012
17500;18396
18396;19517
18396;19072
26012;25116
25116;23997
25116;24224
19517;20637
19517;19072
19517;19968
23997;23101
23997;24224
23997;23552
20637;21533
20637;19968
20637;21089
20637;21761
23101;22205
23101;24224
23101;23552
23101;22657
23101;21761
21533;22205
21533;21089
21533;22657
21533;21761
22205;23552
22205;21089
22205;22657
22205;21761
7648;8995
7648;7877
19072;19968
19072;19524
24224;23552
24224;24228
24224;23556
19968;21089
19968;19524
19968;20420
23552;22657
23552;24228
23552;23556
23552;22660
21089;21761
21089;20420
21089;21764
22657;21761
22657;23556
22657;22660
22657;21764
21761;22660
21761;21764
8995;9444
8995;7877
8995;8775
19524;20420
19524;18632
19524;19753
9444;8775
9444;10121
9444;24686
24228;23556
24228;24904
20420;21764
20420;19753
23556;22660
23556;22889
7877;8775
22660;21764
22660;22889
22660;21769
21764;21769
16167;17512
8775;10121
8775;8108
17512;18632
26695;24904
26695;27820
26695;26253
18632;19753
19753;21769
24904;22889
24904;24686
22889;21769
10121;11243
10121;9231
30281;29610
30281;29615
11243;10353
11243;24914
29610;28715
29610;29615
8108;9231
28715;27820
28715;29615
28715;28496
27820;26253
27820;28496
27820;27601
34988;34318
34988;35215
34988;34768
9231;10353
26253;24686
26253;26705
26253;25810
24686;25810
24686;24914
34318;35215
34318;34768
34318;31411
34318;34996
35215;34768
35215;34996
29615;28496
29615;30293
10353;11699
10353;9686
28496;27601
34768;34996
34768;30072
27601;26705
26705;25810
11699;12372
25810;24914
8115;9686
24914;25369
12372;22234
31411;30293
30293;29397
30293;30072
30293;29624
34996;33878
9686;10584
9686;9689
9686;9692
29397;28279
29397;30072
29397;29624
28279;29624
28279;25369
33878;29852
10584;9689
10584;11706
10584;11035
10584;9692
10584;11038
9689;11035
9689;9692
30072;29624
30072;29852
11706;11035
11706;12603
11706;11038
11706;11935
29624;25372
29624;29852
29624;28957
25369;24025
25369;25372
24025;22906
22906;22234
11035;9692
11035;11038
11035;11935
12603;13724
12603;11935
12603;12608
9692;11038
9692;8800
9692;9249
13724;14846
13724;12608
13724;13281
13724;13954
25372;25600
25372;24928
29852;28957
14846;15518
14846;13954
14846;15075
7902;8800
7902;8131
11038;11935
11038;10147
28957;25600
15518;16415
15518;17087
15518;15075
15518;15972
16415;17087
16415;17760
16415;15972
16415;17093
11935;12608
17087;17760
17087;15972
17087;17093
17087;17765
8800;9249
8800;8131
8800;9029
35454;34560
17760;24032
17760;17093
17760;17765
25600;24928
12608;13281
24928;24032
34560;10147
9249;8131
9249;10147
9249;9029
13281;13954
8131;9029
8131;7911
13954;15075
10147;9029
15075;15972
15972;17093
9029;7911
9029;8809
9029;9482
17093;17765
7911;8809
7911;8140
8809;9482
8809;8140
8809;9263
35240;33675
35240;35692
35240;35021
9482;8140
9482;33675
9482;9263
8140;9263
8140;7698
33675;35021
33675;34127
35692;35021
9263;10609
9263;8820
35021;34127
34127;11731
10609;11731
10609;9718
7698;8820
7698;7702
11731;10840
8820;9718
8820;7702
8820;8825
9718;10840
9718;8825
9718;10395
7702;8825
7702;8155
10840;11962
10840;10395
10840;11293
8825;8155
8825;10395
8825;8829
11962;12859
11962;11293
11962;12415
8155;8829
12859;13756
12859;12415
12859;13312
10395;11293
10395;8829
10395;10175
13756;14877
13756;13312
13756;14657
11293;12415
11293;10175
14877;16222
14877;14657
14877;15554
8829;10175
16222;21825
16222;15554
16222;16227
12415;13312
10175;22281
13312;14657
25855;24736
25855;26979
25855;25860
25855;24964
24736;23840
24736;25860
24736;24964
24736;23844
23840;23168
23840;24964
23840;23844
23840;22725
23168;21825
23168;23844
23168;22725
23168;22053
21825;22725
21825;22053
14657;15554
15554;16227
32353;31235
16227;22053
26979;25860
26979;27655
26979;26536
31235;30116
25860;24964
25860;26536
25860;25416
24964;23844
24964;25416
24964;24521
23844;22725
23844;24521
23844;23625
22725;22053
22725;23625
22725;22281
22053;22281
30116;28774
28774;27655
27655;26536
26536;25416
25416;24521
24521;23625
23625;22281
8415;8417
8415;9986
8415;9539
8417;9539
8417;8422
8417;9095
9986;9539
9986;10883
9986;10213
9986;11110
9539;10883
9539;10213
9539;8422
9539;9095
9539;9993
10883;10213
10883;12005
10883;11110
10883;9993
10213;11110
10213;9095
10213;9993
10213;10890
12005;11110
12005;13127
12005;12008
8422;9095
11110;12008
11110;9993
11110;10890
13127;12008
13127;14248
9095;9993
12008;10890
12008;12012
12008;12685
12008;22543
14248;15145
9993;10890
29704;30601
29704;28585
29704;30154
29704;29483
29704;28587
15145;22540
30601;30154
30601;29483
28585;27466
28585;29483
28585;28587
28585;27916
10890;12012
30154;29483
27466;26123
27466;28587
27466;27916
27466;27021
27466;26125
29483;28587
26123;24779
26123;27021
26123;26125
26123;25230
24779;24108
24779;26125
24779;25230
24779;24334
28587;27916
12012;12685
12012;13134
24108;22988
24108;25230
24108;24334
24108;23438
22988;22540
22988;24334
22988;23438
22988;22543
22540;23438
22540;22543
27916;27021
12685;13134
12685;13807
27021;26125
26125;25230
13134;13807
25230;24334
24334;23438
13807;14704
23438;22543
