6532;6981
6532;6758
6532;7430
6532;6982
6532;7878
6532;7655
6532;8551
6532;7879
6532;8328
36772;36101
36772;36773
36772;36550
36772;35654
36772;35207
36772;36103
36772;34759
36772;35431
36772;35208
36772;34760
6981;6758
6981;7430
6981;6982
6981;7878
6981;7655
6981;8551
6981;7879
6981;8328
6981;9224
36101;36773
36101;36550
36101;35654
36101;35207
36101;36103
36101;34759
36101;35431
36101;34312
36101;35208
36101;33864
36101;34760
36101;34313
6758;7430
6758;6982
6758;7878
6758;7655
6758;8551
6758;7879
6758;8328
7430;6982
7430;7878
7430;7655
7430;8551
7430;7879
7430;8328
7430;9224
7430;9672
7430;9674
36773;36550
36773;35654
36773;35207
36773;36103
36773;34759
36773;35431
36773;35208
36773;34760
36550;35654
36550;35207
36550;36103
36550;34759
36550;35431
36550;34312
36550;35208
36550;34760
36550;34313
35654;35207
35654;36103
35654;34759
35654;35431
35654;34312
35654;35208
35654;33864
35654;34760
35654;33417
35654;34313
35654;33865
6982;7878
6982;7655
6982;8551
6982;7879
6982;8328
6982;9224
7878;7655
7878;8551
7878;7879
7878;8328
7878;9224
7878;9672
7878;10121
7878;9674
7878;10122
7655;8551
7655;7879
7655;8328
7655;9224
7655;9672
7655;9674
35207;36103
35207;34759
35207;35431
35207;34312
35207;35208
35207;33864
35207;34760
35207;33417
35207;34313
35207;32969
35207;33865
35207;33194
35207;32970
8551;7879
8551;8328
8551;9224
8551;9672
8551;10121
8551;10569
8551;9674
8551;11018
8551;10122
8551;10795
36103;34759
36103;35431
36103;34312
36103;35208
36103;33864
36103;34760
36103;34313
36103;33865
7879;8328
7879;9224
7879;9672
7879;10121
7879;9674
7879;10122
34759;35431
34759;34312
34759;35208
34759;33864
34759;34760
34759;33417
34759;34313
34759;32969
34759;32521
34759;33865
34759;33194
34759;32970
35431;34312
35431;35208
35431;33864
35431;34760
35431;33417
35431;34313
35431;33865
35431;33194
8328;9224
8328;9672
8328;10121
8328;10569
8328;9674
8328;10122
8328;10795
34312;35208
34312;33864
34312;34760
34312;33417
34312;34313
34312;32969
34312;32521
34312;33865
34312;32298
34312;33194
34312;32970
34312;32075
35208;33864
35208;34760
35208;33417
35208;34313
35208;32969
35208;33865
35208;33194
35208;32970
9224;9672
9224;10121
9224;10569
9224;9674
9224;11018
9224;10122
9224;11466
9224;10795
9224;11243
33864;34760
33864;33417
33864;34313
33864;32969
33864;32521
33864;33865
33864;32298
33864;33194
33864;31850
33864;32970
33864;32075
33864;31628
9672;10121
9672;10569
9672;9674
9672;11018
9672;10122
9672;11466
9672;11690
9672;10795
9672;11243
9672;11692
34760;33417
34760;34313
34760;32969
34760;32521
34760;33865
34760;33194
34760;32970
33417;34313
33417;32969
33417;32521
33417;33865
33417;32298
33417;33194
33417;31850
33417;32970
33417;31403
33417;30955
33417;32075
33417;31628
10121;10569
10121;9674
10121;11018
10121;10122
10121;11466
10121;11690
10121;10795
10121;12139
10121;11243
10121;11692
10121;12140
10121;9908
34313;32969
34313;32521
34313;33865
34313;32298
34313;33194
34313;31850
34313;32970
34313;32075
32969;32521
32969;33865
32969;32298
32969;33194
32969;31850
32969;32970
32969;31403
32969;30955
32969;32075
32969;31628
10569;9674
10569;11018
10569;10122
10569;11466
10569;11690
10569;10795
10569;12139
10569;11243
10569;12587
10569;11692
10569;12140
10569;12588
10569;9908
9674;11018
9674;10122
9674;11466
9674;11690
9674;10795
9674;12139
9674;11243
9674;11692
9674;9908
32521;33865
32521;32298
32521;33194
32521;31850
32521;32970
32521;31403
32521;30955
32521;32075
32521;30507
32521;31628
32521;30285
32521;30737
32521;33204
33865;32298
33865;33194
33865;31850
33865;32970
33865;31403
33865;32075
33865;31628
11018;10122
11018;11466
11018;11690
11018;10795
11018;12139
11018;11243
11018;12587
11018;13260
11018;11692
11018;12140
11018;12588
11018;13037
11018;9908
10122;11466
10122;11690
10122;10795
10122;12139
10122;11243
10122;12587
10122;11692
10122;12140
10122;12588
10122;9908
32298;33194
32298;31850
32298;32970
32298;31403
32298;30955
32298;32075
32298;30507
32298;31628
32298;30060
32298;30285
32298;30737
32298;33204
33194;31850
33194;32970
33194;31403
33194;30955
33194;32075
33194;31628
33194;33204
11466;11690
11466;10795
11466;12139
11466;11243
11466;12587
11466;13260
11466;11692
11466;12140
11466;12588
11466;13037
11466;13485
31850;32970
31850;31403
31850;30955
31850;32075
31850;30507
31850;31628
31850;30060
31850;29388
31850;30285
31850;29837
31850;30737
32970;31403
32970;30955
32970;32075
32970;30507
32970;31628
32970;33204
11690;10795
11690;12139
11690;11243
11690;12587
11690;13260
11690;11692
11690;12140
11690;13932
11690;12588
11690;13037
11690;13485
11690;13933
11690;13265
10795;12139
10795;11243
10795;12587
10795;13260
10795;11692
10795;12140
10795;12588
10795;13037
10795;9908
31403;30955
31403;32075
31403;30507
31403;31628
31403;30060
31403;29388
31403;28940
31403;30285
31403;29837
31403;29389
31403;30737
12139;11243
12139;12587
12139;13260
12139;11692
12139;12140
12139;13932
12139;12588
12139;14380
12139;13037
12139;13485
12139;13933
12139;14157
12139;13265
11243;12587
11243;13260
11243;11692
11243;12140
11243;12588
11243;13037
11243;13485
11243;13265
11243;9908
30955;32075
30955;30507
30955;31628
30955;30060
30955;29388
30955;28940
30955;28717
30955;30285
30955;29837
30955;29389
30955;28718
30955;30737
30955;29170
12587;13260
12587;11692
12587;12140
12587;13932
12587;12588
12587;14380
12587;14829
12587;13037
12587;13485
12587;13933
12587;14157
12587;14606
12587;15054
12587;13265
12587;12150
32075;30507
32075;31628
32075;30060
32075;30285
32075;29837
32075;30737
32075;33204
30507;31628
30507;30060
30507;29388
30507;28940
30507;28717
30507;30285
30507;28269
30507;29837
30507;29389
30507;28718
30507;28494
30507;30737
30507;29170
30507;30966
13260;11692
13260;12140
13260;13932
13260;12588
13260;14380
13260;14829
13260;13037
13260;15053
13260;13485
13260;15501
13260;13933
13260;14157
13260;14606
13260;15054
13260;15502
13260;13265
11692;12140
11692;13932
11692;12588
11692;13037
11692;13485
11692;13933
11692;14157
11692;13265
11692;12150
31628;30060
31628;29388
31628;30285
31628;29837
31628;29389
31628;30737
31628;33204
31628;30966
12140;13932
12140;12588
12140;14380
12140;14829
12140;13037
12140;13485
12140;13933
12140;14157
12140;14606
12140;13265
12140;12150
30060;29388
30060;28940
30060;28717
30060;30285
30060;28269
30060;29837
30060;27821
30060;29389
30060;28718
30060;28494
30060;27822
30060;30737
30060;29170
13932;12588
13932;14380
13932;14829
13932;13037
13932;15053
13932;13485
13932;15501
13932;13933
13932;15949
13932;14157
13932;16397
13932;14606
13932;15054
13932;15502
13932;15950
13932;16175
13932;13265
13932;15731
29388;28940
29388;28717
29388;30285
29388;28269
29388;29837
29388;27821
29388;27373
29388;29389
29388;28718
29388;28494
29388;27822
29388;27374
29388;30737
29388;29170
12588;14380
12588;14829
12588;13037
12588;13485
12588;13933
12588;14157
12588;14606
12588;15054
12588;13265
12588;12150
14380;14829
14380;13037
14380;15053
14380;13485
14380;15501
14380;13933
14380;15949
14380;14157
14380;16397
14380;14606
14380;15054
14380;15502
14380;15950
14380;16175
14380;13265
14380;15731
28940;28717
28940;30285
28940;28269
28940;29837
28940;27821
28940;27373
28940;29389
28940;26925
28940;28718
28940;28494
28940;27822
28940;27374
28940;26927
28940;30737
28940;29170
14829;13037
14829;15053
14829;13485
14829;15501
14829;13933
14829;15949
14829;14157
14829;16397
14829;14606
14829;16846
14829;15054
14829;15502
14829;15950
14829;16175
14829;16847
14829;13265
14829;15731
13037;15053
13037;13485
13037;15501
13037;13933
13037;14157
13037;14606
13037;15054
13037;15502
13037;13265
13037;12150
13037;13719
28717;30285
28717;28269
28717;29837
28717;27821
28717;27373
28717;29389
28717;26925
28717;28718
28717;26478
28717;28494
28717;27822
28717;27374
28717;26927
28717;26479
28717;30737
28717;29170
28717;26707
30285;28269
30285;29837
30285;27821
30285;29389
30285;28718
30285;28494
30285;27822
30285;30737
30285;29170
30285;30966
15053;13485
15053;15501
15053;13933
15053;15949
15053;14157
15053;16397
15053;14606
15053;16846
15053;17294
15053;15054
15053;15502
15053;15950
15053;16175
15053;16847
15053;13265
15053;15731
13485;15501
13485;13933
13485;15949
13485;14157
13485;14606
13485;15054
13485;15502
13485;15950
13485;13265
13485;13719
28269;29837
28269;27821
28269;27373
28269;29389
28269;26925
28269;28718
28269;26478
28269;26030
28269;28494
28269;27822
28269;27374
28269;26927
28269;26479
28269;26031
28269;29170
28269;26707
15501;13933
15501;15949
15501;14157
15501;16397
15501;14606
15501;16846
15501;17294
15501;15054
15501;17742
15501;15502
15501;15950
15501;16175
15501;16847
15501;13265
15501;17967
15501;15731
29837;27821
29837;27373
29837;29389
29837;28718
29837;28494
29837;27822
29837;27374
29837;30737
29837;29170
29837;30966
29837;28952
13933;15949
13933;14157
13933;14606
13933;15054
13933;15502
13933;15950
13933;16175
13933;13265
13933;15731
13933;13719
27821;27373
27821;29389
27821;26925
27821;28718
27821;26478
27821;26030
27821;28494
27821;25582
27821;25358
27821;27822
27821;27374
27821;26927
27821;26479
27821;26031
27821;25583
27821;29170
27821;26707
15949;14157
15949;16397
15949;14606
15949;16846
15949;17294
15949;15054
15949;17742
15949;18190
15949;15502
15949;15950
15949;16175
15949;16847
15949;17967
15949;15731
15949;17972
27373;29389
27373;26925
27373;28718
27373;26478
27373;26030
27373;28494
27373;25582
27373;25358
27373;27822
27373;27374
27373;26927
27373;26479
27373;26031
27373;25583
27373;29170
27373;26707
14157;16397
14157;14606
14157;15054
14157;15502
14157;15950
14157;16175
14157;13265
14157;15731
14157;13719
29389;26925
29389;28718
29389;28494
29389;27822
29389;27374
29389;30737
29389;29170
29389;28952
16397;14606
16397;16846
16397;17294
16397;15054
16397;17742
16397;18190
16397;15502
16397;18638
16397;15950
16397;16175
