7191;9433
7191;7195
7191;8989
7191;6976
12342;14584
12342;11451
12342;12572
12342;11007
31606;28472
31606;32287
31606;30720
14584;18393
14584;12572
14584;14813
14584;13473
9433;7195
9433;11451
9433;8989
9433;11007
9433;8770
18393;23769
18393;17502
28472;23769
28472;28481
7195;8989
7195;6976
7195;8770
11451;12572
11451;8989
11451;11007
11451;11012
12572;14813
12572;11007
12572;13473
12572;11012
12572;13253
36315;34525
36315;36320
14813;17502
14813;13473
14813;15938
14813;13253
14813;15718
8989;11007
8989;6976
8989;8770
8989;11012
17502;15938
17502;17511
11007;13473
11007;8770
11007;11012
34525;32287
34525;36320
34525;34082
6976;8770
6976;6761
32287;30720
32287;34082
32287;31620
13473;15938
13473;13253
13473;15718
8770;11012
8770;8331
30720;28481
30720;31620
30720;29829
36320;34082
36320;36329
15938;26018
15938;15718
15938;17511
28481;26018
28481;29829
28481;27590
11012;13253
11012;10125
26018;27590
26018;25351
34082;31620
34082;34539
13253;15718
13253;12142
13253;13711
31620;29829
31620;32301
15718;17511
15718;15056
29829;27590
29829;30287
17511;19751
17511;17073
27590;25351
27590;28720
27590;26928
19751;21096
19751;18865
19751;20433
25351;23335
25351;24689
21096;23335
21096;20433
21096;22449
23335;24689
23335;22449
6761;8331
6761;7214
6761;6771
8331;10125
8331;7214
8331;9457
8331;6771
8331;8789
36329;34539
36329;36782
36329;35215
36329;36786
36329;35668
10125;12142
10125;9457
10125;11698
10125;8789
10125;10582
34539;36782
34539;32301
34539;35215
34539;33425
34539;35668
34539;34101
7214;9457
7214;6771
7214;8789
7214;6999
12142;13711
12142;11698
12142;13940
12142;10582
12142;12151
36782;35215
36782;36786
36782;35668
32301;30287
32301;33425
32301;31858
32301;32758
13711;15056
13711;11698
13711;13940
13711;12151
13711;13720
30287;28720
30287;31858
30287;30068
30287;31191
30287;29624
15056;17073
15056;13940
15056;16181
15056;13720
15056;15513
9457;11698
9457;8789
9457;10582
9457;8345
28720;26928
28720;30068
28720;27605
28720;29624
28720;27609
17073;18865
17073;16181
17073;18198
17073;15513
17073;17754
35215;33425
35215;36786
35215;35668
35215;34101
26928;24689
26928;27605
26928;25365
26928;27609
18865;20433
18865;18198
18865;19766
18865;17754
18865;19771
20433;22449
20433;18198
20433;19766
20433;21334
20433;19771
20433;21563
24689;22449
24689;25365
24689;23126
24689;25370
24689;23579
22449;21334
22449;23126
22449;21563
22449;23579
11698;13940
11698;10582
11698;12151
11698;13720
33425;31858
33425;35668
33425;34101
33425;32758
6771;8789
6771;6999
6771;8345
36786;35668
31858;30068
31858;34101
31858;32758
31858;31191
13940;16181
13940;12151
13940;13720
13940;15513
8789;10582
8789;6999
8789;8345
30068;27605
30068;31191
30068;29624
35668;34101
16181;18198
16181;15513
16181;17754
