12124;15262
17724;19740
17724;19967
17724;18180
17724;19300
19740;21532
19740;19967
19740;18180
19740;19300
19740;20644
23772;21532
23772;22876
23772;25343
23772;22879
23772;24452
23772;23556
21532;22876
21532;19967
21532;22879
21532;20644
21532;21764
22876;25343
22876;22879
22876;24452
22876;23556
22876;21764
15262;19967
30045;27582
27582;25343
19967;22879
19967;18180
19967;19300
19967;20644
19967;21764
25343;22879
25343;24452
25343;23556
22879;24452
22879;23556
22879;21764
7425;8546
7425;9667
7425;7652
7425;8105
7425;7659
8546;9667
8546;7652
8546;8105
8546;7659
8546;9229
9667;7652
9667;8105
9667;10123
9667;9229
9667;10350
7652;8105
7652;7659
18180;19300
18180;20644
19300;20644
19300;21764
24452;23556
24452;25580
24452;24236
20644;21764
23556;21764
23556;24236
34983;33192
34983;35209
34983;33866
34983;35438
34983;34543
34983;35441
34983;34545
8105;10123
8105;7659
8105;9229
8105;10350
8105;7889
8105;8785
8105;7443
8105;8564
33192;35209
33192;30954
33192;33866
33192;34543
33192;32976
33192;34545
33192;33426
35209;33866
35209;35438
35209;34543
35209;35441
35209;34545
30954;29387
30954;32976
30954;30737
10123;33866
10123;9229
10123;10350
10123;12143
10123;8785
10123;10130
10123;10581
7659;9229
7659;7889
7659;8785
7659;7443
7659;8564
29387;27595
29387;30737
29387;29170
33866;35438
33866;34543
33866;32976
33866;35441
33866;34545
33866;33426
27595;26476
27595;25580
27595;29170
27595;27603
27595;26035
26476;25580
26476;24236
26476;27603
26476;26035
25580;24236
25580;23793
25580;26035
25580;24468
24236;23793
24236;22673
24236;26035
24236;24468
9229;10350
9229;7889
9229;8785
9229;10130
9229;7443
9229;8564
9229;10581
10350;12143
10350;8785
10350;10130
10350;8564
10350;10581
35438;34543
35438;32976
35438;35441
35438;34545
35438;33426
35438;35446
35438;34327
35438;35001
12143;14160
12143;10130
12143;10581
12143;12374
34543;32976
34543;35441
34543;34545
34543;33426
34543;35446
34543;34327
34543;35001
14160;15728
14160;12374
14160;14167
15728;17073
15728;17969
15728;14167
15728;15960
7889;8785
7889;10130
7889;7443
7889;8564
7889;8120
7889;7226
7889;8571
17073;17969
17073;19089
17073;15960
17073;17528
32976;35441
32976;34545
32976;30737
32976;33426
32976;34327
32976;32312
32976;33434
35441;34545
35441;33426
35441;35446
35441;34327
35441;35001
17969;19089
17969;15960
17969;17528
17969;19097
19089;20881
19089;17528
19089;19097
19089;20441
8785;10130
8785;7443
8785;8564
8785;10581
8785;8120
8785;10138
8785;7226
8785;8571
23793;22673
23793;26035
23793;24468
23793;24923
23793;23355
20881;22673
20881;20441
22673;24468
22673;23355
34545;33426
34545;35446
34545;34327
34545;35001
34545;33434
30737;29170
30737;32312
30737;30073
10130;33426
10130;8564
10130;10581
10130;12374
10130;8120
10130;10138
10130;9916
7443;8564
7443;8120
7443;7226
7443;8571
29170;27603
29170;30073
29170;28058
33426;35446
33426;34327
33426;32312
33426;35001
33426;33434
27603;26035
27603;28058
27603;26267
8564;10581
8564;8120
8564;10138
8564;7226
8564;8571
8564;9916
26035;24468
26035;26267
26035;24923
24468;26267
24468;24923
24468;23355
10581;12374
10581;10138
10581;8571
10581;9916
10581;11485
12374;14167
12374;10138
12374;11485
12374;12606
35446;34327
35446;35001
35446;33434
35446;35453
35446;34558
35446;35232
14167;15960
14167;12606
14167;14175
34327;32312
34327;35001
34327;33434
34327;35453
34327;34558
34327;33439
34327;35232
34327;33665
8120;10138
8120;7226
8120;8571
8120;9916
8120;8128
8120;7458
15960;17528
15960;14175
15960;15967
15960;17536
32312;35001
32312;30073
32312;33434
32312;34558
32312;33439
32312;32096
32312;33665
17528;19097
17528;15967
17528;17536
17528;18656
19097;20441
19097;17536
19097;18656
19097;20224
20441;18656
20441;20224
20441;21344
35001;33434
35001;35453
35001;34558
35001;33439
35001;35232
35001;33665
10138;33434
10138;8571
10138;9916
10138;11485
10138;8128
10138;10145
10138;9027
7226;8571
7226;8128
7226;7458
30073;28058
30073;30305
30073;28737
33434;35453
33434;34558
33434;33439
33434;32096
33434;35232
33434;33665
28058;26267
28058;28737
28058;26946
8571;9916
8571;8128
8571;10145
8571;7458
8571;9027
8571;7910
26267;24923
26267;26946
26267;25602
26267;24706
24923;23355
24923;25602
24923;24706
24923;23587
23355;21344
23355;24706
23355;23587
9916;11485
9916;8128
9916;10145
9916;9027
11485;12606
11485;10145
35453;34558
35453;33439
35453;35232
35453;33665
35453;35014
12606;14175
14175;15967
34558;33439
34558;32096
34558;35232
34558;33665
34558;35014
8128;10145
8128;7458
8128;9027
8128;7910
8128;7241
8128;8362
33439;32096
33439;35232
33439;33665
33439;35014
33439;33224
15967;17536
17536;18656
32096;30305
32096;33665
32096;33224
32096;30985
18656;20224
35232;33665
35232;35014
20224;21344
21344;23587
30305;28737
30305;30985
10145;33665
10145;9027
10145;10152
10145;9483
7458;9027
7458;7910
7458;7241
7458;8362
7458;7916
28737;26946
28737;28522
33665;35014
33665;33224
26946;25602
26946;24706
26946;28522
25602;24706
25602;23587
9027;7910
9027;10152
9027;7241
9027;8362
9027;9483
9027;7916
9027;9037
24706;23587
7910;10152
7910;7241
7910;8362
7910;9483
7910;7916
7910;9037
7910;7471
10152;28522
10152;8362
10152;9483
10152;9037
10152;10382
10152;9264
10152;10833
35014;33224
35014;35245
35014;33902
35014;35247
33224;30985
33224;35245
33224;33902
33224;32783
33224;31439
33224;33681
7241;8362
7241;9483
7241;7916
7241;9037
7241;7471
7241;7473
7241;7476
30985;28522
30985;32783
30985;31439
30985;31666
8362;9483
8362;7916
8362;9037
8362;10382
8362;7471
8362;9264
8362;7473
8362;9042
8362;7476
8362;9045
9483;7916
9483;9037
9483;10382
9483;7471
9483;9264
9483;7473
9483;10833
9483;9042
9483;9045
7916;9037
7916;7471
7916;9264
7916;7473
7916;9042
7916;7476
7916;9045
7916;7254
9037;10382
9037;7471
9037;9264
9037;7473
9037;10833
9037;9042
9037;7476
9037;9045
9037;8823
35245;33902
35245;32783
35245;35247
35245;33681
35245;35026
35245;33683
35245;35031
10382;11951
10382;9264
10382;10833
10382;9042
10382;9045
10382;10838
10382;11959
10382;10169
7471;9264
7471;7473
7471;9042
7471;7476
7471;9045
7471;7254
7471;8823
7471;7481
33902;32783
33902;31439
33902;35247
33902;33681
33902;35026
33902;31666
33902;33683
33902;32116
33902;35031
33902;33688
11951;31439
11951;10833
11951;10838
11951;11959
11951;13080
11951;11289
32783;31439
32783;35247
32783;33681
32783;35026
32783;31666
32783;33683
32783;32116
32783;33688
32783;32121
9264;7473
9264;10833
9264;9042
9264;7476
9264;9045
9264;10838
9264;7254
9264;8823
9264;10169
9264;9274
31439;33681
31439;31666
31439;33683
31439;32116
31439;32121
35247;33681
35247;35026
35247;33683
35247;35031
35247;35481
35247;34586
7473;9042
7473;7476
7473;9045
7473;7254
7473;8823
7473;7481
7473;7259
10833;9042
10833;31666
10833;9045
10833;10838
10833;11959
10833;8823
10833;10169
10833;11289
10833;10843
33681;35026
33681;31666
33681;33683
33681;32116
33681;35031
33681;33688
33681;32121
33681;34586
33681;33243
9042;7476
9042;9045
9042;32116
9042;10838
9042;7254
9042;8823
9042;7481
9042;10169
9042;9274
9042;8156
35026;33683
35026;35031
35026;33688
35026;35481
35026;34586
35026;35036
31666;33683
31666;32116
31666;33688
31666;32121
7476;9045
7476;7254
7476;8823
7476;7481
7476;9274
7476;7259
7476;8156
7476;7486
33683;32116
33683;35031
33683;33688
33683;35481
33683;32121
33683;34586
33683;33243
33683;33469
9045;10838
9045;7254
9045;8823
9045;7481
9045;10169
9045;9274
9045;7259
9045;10843
9045;8156
9045;7486
9045;9055
32116;33688
32116;32121
32116;33243
32116;31679
10838;11959
10838;8823
10838;13080
10838;10169
10838;11289
10838;9274
10838;10843
10838;12188
10838;10400
7254;8823
7254;7481
7254;9274
7254;7259
7254;8156
7254;7486
7254;7264
11959;13080
11959;14424
11959;10169
11959;11289
11959;10843
11959;12188
11959;13533
11959;11969
8823;7481
8823;10169
8823;9274
8823;7259
8823;10843
8823;8156
8823;7486
8823;9055
8823;7264
8823;8385
13080;14424
13080;11289
13080;10843
13080;12188
13080;13533
13080;11969
13080;12866
35031;33688
35031;35481
35031;34586
35031;33243
35031;35036
35031;33469
35031;34815
35031;35041
14424;12188
14424;13533
14424;14434
7481;9274
7481;7259
7481;8156
7481;7486
7481;9055
7481;7264
7481;8385
7481;7491
10169;11289
10169;9274
10169;10843
10169;8156
10169;12188
10169;9055
10169;10400
10169;10403
33688;35481
33688;32121
33688;34586
33688;33243
33688;35036
33688;33469
33688;31679
33688;34815
33688;33248
33688;32129
33688;35041
33688;33474
11289;9274
11289;32121
11289;10843
11289;12188
11289;13533
11289;10400
11289;11969
11289;12866
11289;10403
11289;11523
9274;7259
9274;10843
9274;8156
9274;7486
9274;9055
9274;7264
9274;10400
9274;8385
9274;10403
9274;9060
35481;34586
35481;33243
35481;35036
35481;33469
35481;34815
35481;35041
32121;34586
32121;33243
32121;33469
32121;31679
32121;30783
32121;33248
32121;32129
32121;33474
32121;32131
34586;33243
34586;35036
34586;33469
34586;34815
34586;33248
34586;35041
34586;33474
7259;8156
7259;7486
7259;9055
7259;7264
7259;8385
7259;7491
7259;7493
10843;12188
10843;9055
10843;10400
10843;11969
10843;10403
10843;11523
10843;10405
33243;35036
33243;13533
33243;33469
33243;31679
33243;34815
33243;33248
33243;32129
33243;35041
33243;33474
33243;32131
8156;7486
8156;9055
8156;30783
8156;7264
8156;10400
8156;8385
8156;7491
8156;9060
8156;7493
8156;9063
12188;13533
12188;10400
12188;11969
12188;12866
12188;10403
12188;14434
12188;11523
12188;11974
35036;33469
35036;34815
35036;33248
35036;35041
35036;33474
13533;11969
13533;12866
13533;14434
13533;11523
13533;13543
7486;9055
7486;7264
7486;8385
7486;7491
7486;9060
7486;7493
7486;9063
7486;7272
33469;31679
33469;34815
33469;33248
33469;32129
33469;35041
33469;33474
33469;32131
9055;7264
9055;10400
9055;8385
9055;7491
9055;10403
9055;9060
9055;10405
9055;7493
9055;9063
9055;9735
9055;8617
31679;30783
31679;33248
31679;32129
31679;33474
31679;32131
31679;30564
31679;31465
30783;33248
30783;32129
30783;32131
30783;30564
