22648;21080
22648;28251
21080;11007
28251;29820
29820;31390
31390;33184
33184;34305
22431;21311
22431;35658
11007;8323
34305;35203
8323;6087
18855;18407
18855;18184
18855;20424
18855;19976
18855;18856
18855;17961
18855;17513
18855;35442
18407;18184
18407;18856
18407;17961
18407;17513
18407;17065
18184;18856
18184;16168
18184;17961
18184;17513
18184;17065
18184;16617
35658;36556
21992;21544
21992;22216
21992;21320
21992;22664
21992;20872
21992;23112
21992;22222
21544;22216
21544;21320
21544;22664
21544;20872
21544;20424
21544;19976
22216;21320
22216;22664
22216;20872
22216;23112
22216;23560
22216;22222
21320;22664
21320;20872
21320;20424
21320;19976
22664;23112
22664;23560
22664;22222
20872;20424
20872;19976
23112;23560
23112;24232
20424;19976
20424;18856
23560;24232
23560;24680
19976;18856
24232;24680
24232;25353
24232;25577
18856;17961
18856;17513
24680;25353
24680;25577
24680;24910
25353;25577
25353;26249
25353;24910
16168;15497
16168;17513
16168;17065
16168;16617
16168;15049
16168;16393
16168;15722
16168;15274
17961;17513
17961;17065
17961;16617
17961;17743
25577;26249
25577;26921
25577;24910
26249;26921
26249;27370
15497;17065
15497;16617
15497;15049
15497;16393
15497;14378
15497;15722
15497;14154
15497;15274
15497;14379
17513;17065
17513;16617
17513;16393
17513;17743
17065;16617
17065;16393
17065;15722
17065;17743
26921;27370
26921;27818
26921;28266
16617;16393
16617;15722
16617;15274
15049;16393
15049;14378
15049;15722
15049;14154
15049;15274
15049;14379
15049;13931
16393;15722
16393;15274
27370;27818
27370;28266
27370;28491
14378;15722
14378;14154
14378;15274
14378;14379
14378;13931
14378;13484
14378;13260
15722;15274
15722;14379
27818;28266
27818;28491
27818;28939
14154;15274
14154;14379
14154;13931
14154;13484
14154;13260
14154;12812
14154;8785
28266;28491
28266;28939
28266;29611
15274;14379
15274;13931
15274;15056
28491;28939
28491;29611
28491;28945
28939;29611
28939;30060
28939;30284
28939;28945
14379;13931
14379;13484
14379;13260
14379;15056
29611;30060
29611;30284
29611;30957
29611;28945
13931;13484
13931;13260
13931;12812
13931;12365
13484;13260
13484;12812
13484;12365
30060;30284
30060;30957
30060;31629
22222;24910
22222;17743
22222;21779
22222;22451
22222;22899
13260;12812
13260;12365
13260;11917
30284;30957
30284;31629
24910;28945
24910;24019
24910;24467
24910;25139
24910;25812
12812;12365
12812;11917
12812;11470
12812;12595
30957;31629
30957;32078
30957;32302
12365;11917
12365;11470
12365;12595
31629;32078
31629;32302
31629;32751
17743;15056
17743;18419
17743;17971
28945;32757
28945;28053
28945;28501
28945;28950
28945;29398
11917;11470
11917;10799
11917;12595
32078;32302
32078;32751
32078;33424
11470;10799
11470;10351
32302;32751
32302;33424
10799;10351
10799;9680
32751;33424
32751;33873
32751;32757
15056;12595
15056;16180
15056;15733
15056;15285
10351;9680
10351;9457
10351;9009
33424;33873
33424;32757
33424;34546
9680;9457
9680;8785
9680;9009
9680;8338
9680;9910
33873;34546
33873;34994
32757;31865
32757;32313
32757;32762
32757;33210
9457;8785
9457;9009
9457;8114
9457;8338
9457;9910
8785;9009
8785;8114
8785;8338
8785;7666
8785;7891
34546;35442
34546;34994
34546;35891
34546;35443
34546;35892
9009;8114
9009;8338
9009;7666
9009;7891
9009;9910
35442;34994
35442;35891
35442;35443
35442;36340
35442;35892
35442;36789
35442;36565
8114;8338
8114;7666
8114;7891
8114;6996
8114;7444
8114;6997
12595;9910
12595;13718
12595;13271
12595;12823
12595;12152
34994;35891
34994;35443
34994;35892
35891;35443
35891;36340
35891;35892
35891;36789
35891;36565
35891;36790
8338;7666
8338;7891
8338;6996
8338;7444
8338;6997
7666;7891
7666;6996
7666;7444
7666;6549
7666;6997
7666;6550
21779;22451
21779;21107
21779;22899
21779;20659
21779;22008
22451;21107
22451;22899
22451;23347
22451;22008
21107;20659
21107;20211
21107;19539
35443;36340
35443;35892
35443;36789
35443;36565
22899;23347
22899;24019
22899;22008
20659;20211
20659;19539
23347;24019
23347;24467
20211;19539
20211;18867
24019;24467
24019;25139
24019;24473
19539;18867
19539;18419
19539;17971
24467;25139
24467;25812
24467;24473
18867;18419
18867;17971
25139;25812
25139;26260
25139;24473
18419;17971
17971;16628
25812;26260
25812;26708
25812;27156
36340;35892
36340;36789
36340;36565
36340;36790
7891;6996
7891;7444
7891;6549
7891;6997
7891;6550
35892;36789
35892;36565
35892;36790
26260;26708
26260;27156
26260;27605
26708;27156
26708;27605
26708;28053
16628;16180
16628;15733
16628;15285
6996;7444
6996;6549
6996;6997
6996;6550
27156;27605
27156;28053
27156;28501
27156;27610
7444;6549
7444;6997
7444;6550
16180;15733
16180;15285
36789;36565
36789;36790
27605;28053
27605;28501
27605;28950
27605;27610
15733;15285
36565;36790
28053;28501
28053;28950
28053;29398
28053;27610
6549;6997
6549;6550
15285;14166
15285;13718
28501;28950
28501;29398
28501;29846
28501;27610
6997;6550
28950;29398
28950;29846
28950;30295
14166;13718
14166;13271
14166;12823
9910;11257
9910;10586
9910;10810
9910;9691
9910;9244
29398;29846
29398;30295
29398;30743
29398;30076
13718;13271
13718;12823
29846;30295
29846;30743
29846;30076
13271;12823
13271;12152
30295;30743
30295;31416
30295;30076
30743;31416
30743;31865
30743;30076
12823;12152
12823;11704
22008;24473
22008;9026
24473;27610
24473;24926
31416;31865
31416;32313
12152;11704
12152;11257
12152;10810
11704;11257
11704;10586
11704;10810
31865;32313
31865;32762
31865;33210
31865;32094
27610;30076
27610;27616
32313;32762
32313;33210
32313;33659
32313;32094
11257;10586
11257;10810
32762;33210
32762;33659
32762;34108
32762;32094
32762;33216
10586;10810
10586;9691
33210;33659
33210;34108
33210;34556
33210;33216
30076;32094
30076;30082
10810;9691
33659;34108
33659;34556
33659;35005
33659;33216
9691;9244
9691;8796
9691;8349
34108;34556
34108;35005
34108;33216
9244;8796
9244;8349
9244;7902
9244;9026
34556;35005
34556;35678
32094;33216
32094;32100
8796;8349
8796;7902
8796;7455
8796;9026
22910;24926
22910;13282
22910;22018
35005;35678
35005;36127
8349;7902
8349;7455
8349;7008
8349;9026
24926;26495
24926;24707
24926;25155
35678;36127
35678;36801
26495;27616
7902;7455
7902;7008
7902;6561
7902;9026
33216;32100
27616;30082
7455;7008
7455;6561
36127;36801
30082;32100
30082;30086
30082;30535
7008;6561
7008;6790
6561;6790
13282;11492
22018;21570
22018;24707
9026;6790
9026;9031
24707;25155
25155;30086
11492;9031
6790;7243
30086;30535
30535;33674
9031;7243
33674;34123
33674;34796
34123;34796
34123;35245
34796;35245
34796;35918
22254;24718
22254;20238
24718;26287
20238;11955
35245;35918
35245;36592
26287;28304
35918;36592
35918;36816
28304;29873
36592;36816
36592;36597
29873;31443
36816;36597
31443;33013
33013;34583
33013;33465
11955;9495
36597;6582
36597;36603
34583;33465
34583;36603
6582;7482
33465;35709
9495;7482
17560;16440
17560;31901
16440;13754
36603;35709
31901;34144
13754;11069
13754;13536
34144;36612
34144;34374
11069;9056
13536;12417
13536;34374
9056;10180
9056;7491
9056;8614
12417;10180
36612;36169
34374;36169
10180;8614
7491;8614
7491;7273
8614;7273
7273;7502
31917;11981
31917;33936
31917;31923
11981;10862
11981;13105
33936;35058
33936;33717
16686;28335
16686;15119
28335;29904
10862;8626
10862;10644
15119;13105
29904;31923
7502;8626
7502;7060
35058;36629
35058;33717
31923;33717
13105;10644
8626;7060
8626;8408
36629;35737
33717;35737
10644;8408
10644;11544
7060;8408
7060;7290
35737;35069
8408;7290
8408;9531
11544;35069
11544;9531
35069;36640
7290;7518
9531;7518
9531;9537
29922;31940
29922;9990
7518;7524
9537;7524
9537;9990
31940;33959
31940;31946
33959;36427
7524;7530
15142;13576
15142;31946
15142;16042
15142;15595
15142;15147
15142;14699
9990;7530
9990;9549
13576;11562
13576;14699
13576;14028
13576;13580
31946;34189
31946;30829
31946;31502
31946;31950
31946;32399
21864;22088
21864;21192
21864;22536
21864;20968
21864;22985
21864;20521
22088;21192
22088;22536
22088;20968
22088;22985
22088;23433
21192;22536
21192;20968
21192;20521
21192;20073
21192;19849
22536;20968
22536;22985
22536;23433
20968;20521
20968;20073
20968;19849
22985;23433
22985;24105
20521;20073
20521;19849
20521;19401
23433;24105
23433;24553
20073;19849
20073;19401
20073;18953
19849;19401
19849;18953
19849;18729
24105;24553
24105;25225
19401;18953
19401;18729
19401;18057
24553;25225
24553;25897
24553;25231
36427;36657
18953;18729
18953;18057
18953;17833
25225;25897
25225;26570
25225;25231
18729;18057
18729;17833
18729;17385
18057;17833
18057;17385
18057;16714
25897;26570
25897;27018
25897;25231
17833;17385
17833;16714
26570;27018
26570;27690
26570;27024
17385;16714
17385;16042
27018;27690
27018;28139
27018;27024
16714;16042
16714;15595
27690;28139
27690;28811
27690;27024
16042;15595
16042;15147
16042;14699
28139;28811
28139;29260
28139;27024
11562;9549
11562;11566
11562;11119
15595;15147
15595;14699
15595;14028
34189;32847
34189;36657
34189;33520
34189;33745
34189;34418
34189;35091
28811;29260
28811;29708
15147;14699
15147;14028
7530;7536
14699;14028
14699;13580
29260;29708
29260;30380
29260;29489
14028;13580
29708;30380
29708;30829
29708;29489
30380;30829
30380;31502
30380;29489
13580;11566
9549;10671
9549;10224
9549;7536
30829;31502
30829;31950
30829;31507
31502;31950
31502;32399
31502;32847
31502;31507
25231;27024
25231;10230
31950;32399
31950;32847
31950;31507
27024;29489
11566;11119
11566;10671
11566;10224
32399;32847
32399;33520
32399;33745
32399;31507
11119;10671
11119;10224
32847;33520
32847;33745
29489;31507
10671;10224
36657;35540
36657;35988
36657;36213
36657;36662
36657;37111
33520;33745
33520;34418
33520;33526
10224;8211
10224;10230
33745;34418
33745;35091
33745;33526
7536;8211
7536;7540
7536;7094
34418;35091
34418;35540
34418;33526
31507;33526
35091;35540
35091;35988
35091;36213
35091;35321
35540;35988
35540;36213
35540;36662
35540;35321
33526;35321
8211;7540
8211;7094
8211;8664
35988;36213
35988;36662
35988;37111
35988;35321
7540;7094
7540;6646
7540;8664
36213;36662
36213;37111
36213;35321
36213;36667
36662;37111
36662;35321
36662;36667
7094;6646
7094;6875
10230;8664
37111;36667
6646;6875
35321;36667
35321;34429
8664;6875
8664;9788
8664;8670
25242;26810
25242;8899
26810;28828
36667;36224
28828;31070
34429;9788
34429;36224
6875;6881
9788;8670
31070;33088
31070;29954
31070;31524
36224;35108
36224;36678
8670;6881
8670;8899
33088;35108
33088;33543
35108;36678
35108;35562
6881;6887
29954;31524
29954;7339
31524;33543
8899;6887
33543;35562
36678;35562
36678;36684
6887;7339
35562;36684
35562;35568
22346;24810
22346;11376
24810;27052
27052;29069
36684;35568
36684;36690
29069;31087
7339;8687
7339;7121
31087;33105
35568;8687
35568;36690
35568;34676
8687;7121
8687;9810
33105;34676
11376;9810
36690;36246
34676;36246
7121;7351
9810;7351
