8981;10327
8981;8984
10327;8984
10327;11672
10327;10330
10327;11227
8984;10330
11672;10330
11672;13242
11672;11227
11672;12348
31832;30937
10330;11227
13242;14587
13242;12348
13242;13469
30937;30042
30937;31615
30042;28475
11227;12348
14587;16380
14587;13469
14587;15262
28475;26460
34299;33181
34299;33856
12348;13469
16380;17725
16380;15262
16380;16831
17725;19069
17725;16831
17725;18176
26460;24445
13469;15262
19069;20189
19069;18176
24445;23101
20189;21310
21310;23101
33181;31615
33181;33856
33181;32290
15262;16831
16831;18176
31615;29825
31615;32290
31615;30947
29825;30947
29825;25796
33856;32290
32290;30947
30947;24904
25796;24900
25796;24904
24900;23780
24900;24904
24900;24008
23780;22437
23780;24904
23780;24008
23780;22888
22437;22888
22437;22216
8998;10568
10568;12586
24904;24008
24008;22888
22888;22216
12586;13483
13483;14604
34315;33197
34315;34095
14604;15501
15501;16846
33197;31407
33197;34095
33197;32977
16846;17966
27149;25806
17966;19311
25806;24239
25806;25363
19311;20655
24239;22895
24239;24244
20655;21327
22895;21327
22895;22900
22895;22004
21327;22004
31407;29840
31407;31634
34095;32977
29840;25363
32977;31634
31634;24247
25363;24244
25363;24247
24244;22900
24244;24247
24244;23128
22900;22004
22900;23128
22900;22232
22004;23128
22004;22232
24247;23128
23128;22232
9245;10591
33885;31872
10591;28515
31872;29858
29858;28515
9701;12168
9701;9033
9701;10379
34340;33670
34340;34345
33670;32551
33670;34345
33670;33226
12168;32551
12168;11724
32551;33226
32551;31660
9033;10379
9033;8589
34345;33226
34345;34126
10379;11724
10379;10159
33226;31660
33226;34126
33226;32783
11724;13070
8589;10159
8589;9041
31660;14191
31660;32783
13070;14191
10159;32783
10159;9041
10159;10387
34126;32783
34126;34130
32783;34130
32783;32788
9041;10387
9041;9046
34130;32788
34130;34134
10387;11285
10387;9046
10387;10616
11285;12406
11285;10616
11285;12186
32788;34134
32788;33016
32788;17113
9046;10616
12406;13303
12406;12186
12406;13307
13303;14872
13303;12186
13303;13307
34134;33016
10616;12186
14872;16217
14872;14652
14872;15549
16217;17113
16217;15549
16217;16894
33016;18014
12186;13307
17113;16894
17113;18014
13307;14652
14652;15549
9053;10399
9053;8611
15549;16894
16894;18014
10399;11520
10399;9957
33918;15780
33918;34148
11520;12642
12642;14211
12642;12200
14211;15780
8611;9957
8611;8840
9957;8840
9957;12200
9957;10186
34148;32806
34148;34152
32806;31464
32806;34152
32806;33258
32806;32139
8840;10186
12200;14218
12200;12204
31464;14218
31464;32139
34152;33258
14218;13998
14218;14670
10186;12204
33258;32139
12204;13998
32139;14670
13998;14670
9101;9999
9101;8882
9101;9555
9999;11793
9999;8882
9999;9555
11793;12690
11793;11350
8882;9555
12690;14708
12690;13368
9555;11350
14708;15829
14708;15161
15829;16949
15829;15161
15829;16282
11350;13368
16949;18070
16949;16282
13368;15161
15161;16282
16282;18971
18971;20539
