23114;17739
23114;32752
23114;23122
17739;10799
17739;18418
32752;32983
10799;9464
23122;28948
23122;18418
28948;32983
18418;13493
13493;9464
32983;31197
32983;32990
31197;32990
31197;9919
9464;9919
9464;8129
32990;34560
34560;36579
9919;8129
8129;6563
22466;20450
22466;24930
22466;22023
22466;23815
22466;20455
20450;19554
20450;22023
20450;20455
20450;18440
24930;26947
24930;23815
24930;25608
19554;17763
19554;20455
19554;18440
17763;18440
17763;17096
26947;25608
26947;27625
26947;28969
22023;23815
22023;20455
23815;25608
20455;18440
20455;20016
25608;27625
18440;17096
18440;18449
27625;28969
17096;15305
17096;18449
17096;16657
28969;30314
15305;16657
15305;15090
20016;18449
20016;19797
18449;16657
18449;19797
18449;17781
16657;15090
16657;17781
16657;15990
16657;14871
15090;12628
15090;15990
15090;14871
12628;11285
12628;14871
12628;12856
12628;11066
19797;17781
19797;20702
19797;19359
11285;9494
11285;12856
11285;11066
11285;9499
17781;15990
17781;17567
15990;14871
15990;17567
14871;12856
14871;14656
9494;7481
9494;11066
9494;9499
9494;8157
12856;11066
12856;13090
7481;6586
7481;9499
7481;8157
7481;6591
11066;9499
11066;11299
6586;8157
6586;6591
9499;8157
9499;11299
9499;9732
8157;6591
8157;9732
8157;7942
21822;23166
21822;20702
21822;19359
21822;21827
21822;23619
21822;20035
23166;20702
23166;24735
23166;21827
23166;23619
23166;25187
20702;19359
20702;21827
20702;20035
20702;18691
24735;26751
24735;23619
24735;25187
19359;17567
19359;20035
19359;18691
26751;28320
26751;25187
26751;27204
26751;28997
17567;14656
17567;18691
17567;17124
17567;16457
6591;7942
6591;6600
28320;30113
28320;27204
28320;28997
30113;32131
30113;28997
30113;30566
14656;13090
14656;17124
14656;14661
14656;13094
14656;16457
14656;15337
14656;13770
13090;11299
13090;14661
13090;13094
13090;13770
32131;33925
32131;30566
32131;32808
21827;23619
21827;20035
23619;25187
20035;18691
25187;27204
11299;9732
11299;13094
11299;10408
11299;11084
18691;17124
33925;35270
33925;32808
33925;34826
33925;34158
27204;28997
17124;14661
17124;16457
17124;15337
17124;16461
28997;30566
14661;13094
14661;16457
14661;15337
14661;13770
14661;14670
30566;32808
9732;7942
9732;10408
9732;8618
9732;11084
35270;37065
35270;34826
35270;36396
35270;34158
35270;36177
13094;10408
13094;15337
13094;13770
13094;11084
13094;13103
32808;34826
32808;34158
7942;6600
7942;10408
7942;8618
7942;6828
7942;8623
37065;34826
37065;36396
37065;37518
37065;36177
37065;37522
16457;15337
16457;34158
16457;16461
16457;14670
34826;36396
34826;34158
34826;36177
34826;33714
34826;35508
6600;8618
6600;6828
6600;8623
6600;6833
10408;8618
10408;11084
10408;8623
10408;10641
15337;13770
15337;16461
15337;14670
13770;11084
13770;14670
13770;13103
8618;11084
8618;6828
8618;8623
8618;6833
8618;8628
36396;34158
36396;37518
36396;36177
36396;37522
36396;35508
36396;37079
34158;36177
34158;33714
34158;35508
34158;33719
37518;36177
37518;37522
37518;37079
11084;8623
11084;13103
11084;10641
11084;11094
6828;8623
6828;6833
6828;8628
6828;6838
16461;14670
16461;33714
14670;13103
36177;33714
36177;37522
36177;35508
36177;37079
36177;35064
36177;36859
8623;10641
8623;6833
8623;8628
8623;6838
8623;9303
8623;7961
13103;10641
13103;11094
25649;33719
25649;11094
25649;24315
25649;25659
33714;35508
33714;33719
33714;35064
37522;35508
37522;37079
37522;36859
10641;8628
10641;11094
10641;9303
6833;8628
6833;6838
6833;7961
6833;6619
35508;37079
35508;33719
35508;35064
35508;36859
8628;11094
8628;6838
8628;9303
8628;7961
37079;35064
37079;36859
33719;35064
11094;9303
6838;9303
6838;7961
6838;6619
35064;36859
9303;7961
7961;6619
22970;20954
22970;24315
22970;22527
22970;24543
22970;21635
22970;23204
20954;18491
20954;22527
20954;20511
20954;21635
20954;19844
24315;25659
24315;22527
24315;24543
24315;23204
24315;24772
25659;24543
25659;24772
25659;25892
18491;16699
18491;20511
18491;18495
18491;17599
18491;19844
18491;18724
16699;15356
16699;18495
16699;17599
16699;16032
16699;16932
15356;13789
15356;17599
15356;16032
15356;14017
15356;16932
15356;15365
13789;16032
13789;14017
13789;15365
13789;13798
22527;24543
22527;20511
22527;21635
22527;23204
22527;24772
24543;23204
24543;24772
24543;25892
20511;18495
20511;21635
20511;19844
20511;18724
18495;17599
18495;16032
18495;19844
18495;18724
18495;16932
17599;16032
17599;18724
17599;16932
17599;15365
16032;14017
16032;16932
16032;15365
14017;15365
14017;13798
14017;12455
21635;23204
21635;19844
21635;20749
23204;24772
23204;22989
19844;18724
19844;20749
24772;25892
24772;24782
18724;16932
18724;18734
25892;27685
25892;24782
25892;26574
16932;15365
16932;17390
27685;26574
27685;28591
15365;13798
15365;15599
13798;12455
13798;11560
13798;13360
12455;11560
12455;9993
12455;13360
12455;12017
11560;9993
11560;12017
9993;8427
9993;10227
8427;10227
8427;8437
22989;20749
22989;24782
20749;18734
24782;26574
18734;17390
26574;28591
17390;15599
28591;30385
15599;13360
30385;32178
13360;12017
32178;33972
32178;31739
32178;33084
12017;10227
33972;35766
33972;33084
33972;34429
10227;8437
10227;9565
35766;37112
35766;34429
35766;35551
8437;6647
8437;9565
8437;8222
37112;35551
6647;8222
6647;6657
31739;33084
31739;9565
31739;32196
33084;34429
33084;35551
33084;32196
33084;33766
34429;35551
34429;33766
9565;8222
9565;10470
35551;33766
35551;35560
8222;6657
8222;8679
28386;16065
28386;29731
28386;27270
28386;29511
28386;27498
28386;29515
6657;6890
16065;14498
16065;18085
16065;15622
16065;16970
16065;14955
29731;32196
29731;29511
29731;29515
14498;12036
14498;15622
14498;12936
14498;14955
32196;33766
32196;31977
32196;33771
32196;31085
32196;32878
23013;25477
23013;19877
23013;21897
23013;23465
12036;10470
12036;12936
12036;11593
12036;12493
25477;27270
25477;23465
25477;25930
25477;27498
19877;18085
19877;21897
19877;19657
27270;29511
27270;25930
27270;27498
18085;15622
18085;19657
18085;16970
33766;35560
33766;31977
33766;33771
33766;35565
33766;32878
29511;31977
29511;27498
29511;29515
29511;31085
10470;8679
10470;11593
10470;8684
15622;12936
15622;16970
15622;14955
35560;33771
35560;35565
35560;34896
35560;36018
31977;33771
31977;31085
31977;32878
12936;11593
12936;14955
12936;12493
8679;6890
8679;8684
8679;6894
21897;23465
21897;19657
23465;25930
25930;27498
19657;16970
33771;35565
33771;32878
33771;34896
11593;8684
11593;12493
27498;29515
16970;14955
6890;8684
6890;6894
29515;31085
35565;34896
35565;36018
14955;12493
31085;32878
8684;6894
32878;34896
34896;36018
