21768;23560
21768;19304
19304;15947
21777;24017
21777;19313
24017;26483
19313;17074
26483;29622
17074;14613
29622;31642
14613;12824
22233;24474
22233;19545
24474;26715
12824;10588
19545;18202
26715;29182
18202;15740
29182;30977
15740;13503
30977;33222
13503;10821
33222;35468
16644;14630
14630;11499
10821;7246
11499;9488
9488;7255
33913;11061
33913;35935
11061;9497
29656;32125
29656;6603
32125;34820
9497;7264
26749;16445
26749;28543
16445;14656
28543;30114
34820;36393
30114;31460
14656;12196
31460;34604
12196;9737
34604;36401
25425;19376
25425;31706
9737;7281
19376;12216
31706;35747
12216;8195
23654;25446
25446;27913
27913;30605
30605;32625
23438;25007
25007;27248
32625;34421
27248;29267
29267;31960
34421;35769
31960;33531
23222;20982
23222;25015
20982;19415
25015;27033
19415;17176
27033;29275
17176;15162
33531;35778
15162;13373
23903;20991
23903;25024
20991;17408
25024;28163
17408;15394
28163;30181
15394;13158
30181;32201
13158;10252
