14808;15704
14808;15707
14808;14366
15704;17497
15704;15707
17497;19065
17497;17724
19065;21081
19065;17724
19065;19516
21081;22873
21081;21309
21081;21312
22873;22880
15707;17724
15707;14366
15707;16383
17724;19516
17724;18624
19516;21309
19516;18624
19516;19075
21309;21312
14366;16383
14366;13473
14366;14818
11007;13473
16383;18624
16383;16386
18624;21312
18624;19075
18624;18182
21312;22880
21312;20867
22880;24227
22880;22883
13473;14818
14818;16386
16386;19075
16386;16838
16386;15720
19075;20867
19075;18182
19075;19974
19075;18857
25347;24227
25347;25353
24227;22883
24227;23558
24227;24233
20867;22883
20867;19974
20867;22214
20867;20649
22883;23558
22883;22214
22883;22665
16838;18182
16838;15720
16838;17513
18182;19974
18182;17513
18182;18857
18182;17740
19974;22214
19974;18857
19974;20649
19974;19980
23558;22214
23558;24233
23558;22665
23558;22892
22214;22665
22214;21548
15720;17513
15720;14603
15720;16171
7433;9003
7433;7885
7433;7439
17513;18857
17513;17740
18857;20649
18857;17740
18857;19980
25353;24233
25353;25804
25353;24460
20649;22665
20649;19980
20649;21548
24233;22665
24233;24460
24233;22892
24233;24464
22665;21548
22665;22892
31177;29610
31177;31852
31177;30509
9003;10348
9003;7885
9003;9009
14603;16171
29610;27147
29610;30509
29610;29166
29610;29393
10348;11023
10348;24464
10348;10578
16171;17740
16171;15506
7885;11023
7885;7439
27147;25804
27147;27151
33195;31852
33195;32303
33195;33202
17740;19980
25804;24460
25804;25807
25804;24464
19980;21548
19980;19315
24460;22892
24460;24464
21548;22892
22892;23123
31852;30509
31852;32303
31852;31859
30509;29166
30509;29393
11023;15506
11023;10578
29166;27151
29166;29393
7439;9009
7439;7446
27151;25807
27151;26258
25807;24464
25807;26258
24464;23123
32303;29393
32303;33202
32303;31859
9009;10578
9009;9239
15506;19315
15506;15285
13269;13492
13269;22457
13269;13498
10578;13492
29393;26258
29393;30068
33202;31859
33202;33208
19315;23123
19315;19766
26258;23123
31859;30068
31859;31638
31859;31865
13492;15285
13492;13498
30068;19766
15285;17302
15285;14843
7446;9239
7446;7452
17302;19766
9239;8570
9239;11705
9239;9470
31638;22457
31638;31865
8570;7452
8570;11708
8570;9470
11705;13498
11705;11708
11705;11487
33208;31865
33208;32316
31865;16636
31865;32316
13498;14843
13498;13056
14843;16636
14843;14401
7452;9470
7452;7010
16636;16191
11708;16191
11708;11487
11708;11939
32316;29182
32316;32546
9470;11487
9470;8804
16191;20896
16191;17090
16191;16421
29182;25375
29182;28964
11487;13056
11487;11939
11487;11270
20896;25375
20896;19555
13056;14401
13056;11939
13056;13508
14401;17090
14401;13508
14401;14852
7010;8804
17090;19555
17090;16421
11939;13508
11939;11270
19555;18886
8804;11270
32546;30531
32546;32773
13508;14852
30531;28964
30531;30983
14852;16421
28964;21350
28964;29415
11270;29415
16421;18886
18886;21350
32773;30983
30983;29415
13742;15310
13742;13524
15310;16879
15310;15093
7247;9265
7247;7026
16879;18671
16879;16661
18671;20912
25391;23375
25391;25174
20912;23375
9265;11507
9265;8595
9265;10389
7026;8595
7026;6808
11507;13524
11507;10389
11507;11286
32786;31219
32786;33461
32786;32341
8595;10389
8595;8602
13524;15093
13524;13079
13524;14423
31219;29876
31219;32341
31219;31222
29876;25174
29876;31222
29876;29879
15093;16661
15093;14423
15093;15768
10389;11286
10389;10395
33461;32341
33461;33467
16661;22486
16661;15768
11286;13079
11286;11740
25174;24054
32341;31222
24054;22486
13079;14423
13079;13085
31222;29879
14423;15768
29879;15768
29879;30109
6808;8602
6808;6811
8602;10395
8602;8381
6811;8381
6811;6818
10395;11740
33467;32124
33467;33022
11740;13085
8381;29665
8381;8163
32124;30109
32124;33022
32124;31456
13085;30109
30109;31456
30109;29665
33022;31456
33022;33476
31456;29665
31456;32133
6818;8163
6818;6821
29665;30119
8163;9508
8163;6821
8163;8166
9508;11077
9508;9511
6821;8166
11077;30119
11077;10411
16453;18245
33476;32133
33476;33480
33476;32360
18245;20038
8166;9511
20038;21606
23398;21606
32133;30119
32133;33480
32133;32360
9511;30793
9511;10411
30119;30793
30119;29901
33480;32360
32360;30793
30793;29901
10411;11980
11980;13997
13997;15790
29901;25647
15790;18255
15790;15348
18255;20271
25647;24079
25647;25653
20271;22063
24079;22063
24079;23638
13107;14452
13107;12438
14452;15348
14452;14455
15348;17589
15348;14455
15348;16472
10645;12438
10645;11096
10645;9979
17589;19605
17589;16472
17589;18489
26997;25653
26997;27448
19605;21174
19605;18489
19605;19833
19605;19836
25653;23638
25653;25433
21174;23638
21174;21177
21174;22297
23638;24089
23638;23420
12438;14455
12438;11096
12438;12441
14455;16472
14455;13786
6840;9979
6840;6843
6840;6846
28791;27448
28791;28123
28791;28574
16472;18489
16472;15803
11096;12441
11096;9979
11096;11327
27448;25433
27448;28123
27448;26555
18489;19833
18489;18268
25433;24089
25433;26555
25433;24764
19833;21177
19833;19836
24089;22297
24089;24764
24089;23420
21177;22297
21177;22076
12441;13786
12441;12893
22297;23420
22297;22076
9979;12893
9979;9534
9979;9985
13786;15803
13786;12893
13786;13344
6843;8188
6843;6846
6843;6625
15803;18268
15803;15582
28123;26555
28123;28574
28123;28801
18268;19836
18268;17599
26555;24764
26555;26111
19836;22076
19836;20511
24764;23420
12893;15582
12893;13344
32156;30141
32156;32383
32156;32610
23420;22076
23420;23199
22076;23199
22076;22306
8188;9534
8188;6846
8188;8191
30141;28574
30141;30592
9534;11327
9534;8191
9534;9985
15582;17599
15582;15137
15582;15140
6846;8191
6846;6625
28574;26111
28574;28801
28574;29252
17599;20511
17599;16930
11327;13344
11327;9985
11327;12002
11327;10885
26111;23199
26111;27233
26111;25442
26111;26117
20511;23199
20511;20514
20511;20293
8191;9985
8191;8643
23199;24098
23199;22306
32383;30592
32383;32610
32383;31267
13344;15137
13344;13795
9985;12002
9985;8643
9985;10885
30592;28801
30592;31267
6625;8643
6625;7077
15137;16930
15137;15140
28801;27233
28801;29252
16930;18946
16930;16485
12002;13795
12002;10885
12002;12454
12002;11560
27233;25442
27233;27460
27233;26117
27233;27240
32610;31267
32610;31718
18946;20514
18946;18053
25442;24098
25442;26117
25442;24325
25442;25224
8643;7077
8643;10885
8643;8870
20514;22306
20514;20293
24098;22306
24098;24325
22306;22309
13795;15140
13795;12454
13795;13799
13795;12905
31267;29252
31267;31718
7077;8870
15140;16485
15140;13799
15140;15368
15140;14698
10885;12454
10885;10215
10885;11560
29252;27460
29252;29482
16485;18053
16485;15368
16485;17384
16485;16715
27460;26117
27460;27240
27460;28138
18053;20293
18053;17384
26117;24325
26117;27240
26117;25224
26117;26795
12454;13799
12454;11560
12454;12905
20293;22309
20293;19625
20293;21193
24325;22309
24325;25224
22309;21193
22309;22985
31718;27240
31718;32168
31718;30825
8870;10215
13799;15368
13799;12905
13799;14698
15368;17384
15368;14698
10215;11560
17384;19625
17384;16715
27240;25224
27240;28138
27240;26795
11560;12905
19625;21193
19625;18731
19625;20972
25224;22985
25224;25003
21193;22985
21193;20972
22985;22988
32168;30825
12905;14698
30825;29482
14698;16715
29482;28138
16715;18731
28138;26795
26795;25003
18731;20972
25003;22988
20972;22988
6638;8207
6638;7314
8207;7314
8207;10225
8207;8883
7314;8883
7314;7093
7314;7320
10225;11794
10225;8883
10225;11349
11794;14035
11794;11349
14035;15604
14035;13367
8883;11349
8883;9111
7093;9111
7093;7320
7093;6651
15604;16280
11349;13367
11349;10680
32853;30838
32853;32856
32853;32635
9111;10680
9111;10010
9111;8444
13367;16280
30838;22329
30838;31513
30838;29722
30838;31068
7320;10010
7320;6651
7320;8444
16280;18296
16280;16510
10680;10010
10680;27707
10680;10238
18296;20313
18296;18527
32856;31513
32856;32635
20313;22329
31513;29722
31513;32635
31513;31068
10010;12028
10010;10238
6651;8444
29722;27707
29722;31068
29722;28829
27707;28829
27707;26590
8444;7776
8444;10238
12028;14269
12028;11135
12028;12928
32635;31068
14269;16510
14269;12928
14269;14721
31068;28829
7776;11139
10238;11135
16510;18527
16510;16289
28829;26590
11135;12928
11135;11139
18527;21215
26590;24575
24575;23231
21215;23231
12928;14721
14721;16289
14721;14725
11139;14725
14725;17638
