35661;34989
35661;34541
35661;35886
35661;35438
35661;34990
35661;34542
34989;34541
34989;34093
34989;33421
34989;35886
34989;35438
34989;34990
34989;34542
34989;34094
34989;33646
34541;34093
34541;33421
34541;32973
34541;35886
34541;35438
34541;34990
34541;34542
34541;34094
34541;33646
34541;32974
34093;33421
34093;32973
34093;32525
34093;35438
34093;34990
34093;34542
34093;34094
34093;33646
34093;32974
34093;32750
33421;32973
33421;32525
33421;32077
33421;34990
33421;34542
33421;34094
33421;33646
33421;32974
33421;32750
33421;32302
32973;32525
32973;32077
32973;31629
32973;34542
32973;34094
32973;33646
32973;32974
32973;32750
32973;32302
32973;32078
32525;32077
32525;31629
32525;30957
32525;33646
32525;32974
32525;32750
32525;32302
32525;32078
32525;31182
32077;31629
32077;30957
32077;32974
32077;32750
32077;32302
32077;32078
32077;31182
32077;30958
31629;30957
31629;30509
31629;32750
31629;32302
31629;32078
31629;31182
31629;30958
31629;30511
30957;30509
30957;29837
30957;32302
30957;32078
30957;31182
30957;30958
30957;30511
30509;29837
30509;29390
30509;31182
30509;30958
30509;30511
30509;29167
29837;29390
29837;28718
29837;28270
29837;31182
29837;30958
29837;30511
29837;29167
29837;28719
29837;28271
29837;29395
29390;28718
29390;28270
29390;27822
29390;30511
29390;29167
29390;28719
29390;28271
29390;29395
28718;28270
28718;27822
28718;27374
28718;29167
28718;28719
28718;28271
28718;27823
28718;27375
28718;29395
28270;27822
28270;27374
28270;26926
28270;29167
28270;28719
28270;28271
28270;27823
28270;27375
28270;26927
28270;27827
27822;27374
27822;26926
27822;26254
27822;29167
27822;28719
27822;28271
27822;27823
27822;27375
27822;26927
27822;26479
27822;27827
35886;35438
35886;34990
35886;34542
27374;26926
27374;26254
27374;25806
27374;28719
27374;28271
27374;27823
27374;27375
27374;26927
27374;26479
27374;25807
27374;27827
35438;34990
35438;34542
35438;34094
26926;26254
26926;25806
26926;25358
26926;27823
26926;27375
26926;26927
26926;26479
26926;25807
26926;25583
34990;34542
34990;34094
34990;33646
26254;25806
26254;25358
26254;27823
26254;27375
26254;26927
26254;26479
26254;25807
26254;25583
26254;24911
26254;25588
34542;34094
34542;33646
34542;32974
25806;25358
25806;24686
25806;26927
25806;26479
25806;25807
25806;25583
25806;24911
25806;24687
25806;25588
34094;33646
34094;32974
34094;32750
25358;24686
25358;24014
25358;26479
25358;25807
25358;25583
25358;24911
25358;24687
25358;24015
25358;25588
33646;32974
33646;32750
33646;32302
24686;24014
24686;23566
24686;25807
24686;25583
24686;24911
24686;24687
24686;24015
24686;23791
24686;23343
32974;32750
32974;32302
32974;32078
32750;32302
32750;32078
24014;23566
24014;23118
24014;22670
24014;25583
24014;24911
24014;24687
24014;24015
24014;23791
24014;23343
24014;22896
24014;23572
