17274;19963
17274;18175
25114;23995
25114;24447
19963;22427
19963;19967
23995;22427
23995;24447
23995;23327
22427;21535
22427;23327
18175;19967
6977;6531
6977;9446
24447;23327
19967;21535
19967;19972
37214;35873
37214;36994
21535;23327
21535;21540
23327;22660
6531;8552
6531;6985
35873;36994
35873;34085
35873;35430
19972;21540
19972;20872
9446;8552
9446;11241
9446;10123
21540;22660
21540;20872
22660;22664
36994;37669
36994;35430
36994;36776
37669;36776
34085;35430
34085;32744
8552;10123
8552;8332
27590;26023
17287;18856
6985;8332
6985;6989
26023;24232
35430;36776
35430;35435
35430;13039
18856;20872
11241;12587
11241;10123
11241;11694
24232;22664
20872;22664
36776;35435
36776;37003
32744;30954
12587;14381
12587;11694
12587;13039
10123;11694
10123;9678
10123;10801
8332;6989
8332;9678
30954;29612
6989;6993
6989;9234
14381;15950
14381;13039
35435;34094
35435;34992
11694;13039
11694;10801
29612;19088
9678;10801
9678;9234
37003;37678
37003;34992
37003;36337
15950;17743
37678;37682
37678;36337
34094;34992
34094;32304
34094;33427
17743;19088
13039;13268
6993;8116
6993;6997
10801;13268
10801;11478
9234;8116
9234;11478
34992;36337
34992;33427
34992;34997
32304;33427
32304;29620
32304;31638
13268;14838
13268;13272
37682;36337
37682;36341
8116;6997
8116;10136
8116;8569
36337;34997
36337;36341
6997;8569
33427;31638
33427;33432
11478;10136
11478;13272
11478;11482
14838;16183
14838;15066
29620;18424
29620;29624
34997;36341
34997;35448
34997;33432
36341;35448
16183;17528
16183;15066
16183;17084
10136;11482
10136;11037
13272;15066
8569;11037
31638;29624
31638;31866
17528;18424
17528;17084
18424;18652
11482;11037
11482;30524
35448;11037
15066;17084
33432;31866
29624;28058
29624;30524
28058;26044
17084;18652
31866;30524
26044;21117
18652;19997
7006;8577
19997;21117
37244;35456
8577;27627
35456;33220
7239;9034
33220;31879
31879;30536
9034;10605
30536;28970
37256;37037
37256;35468
28970;27627
10605;12176
37037;37488
37037;35696
35468;33456
35468;35696
12176;14418
37488;36147
7026;7925
33456;34355
33456;31444
33456;33237
35696;34355
35696;36147
14418;15988
15988;17333
34355;33237
7925;9720
17333;18677
31444;29878
36147;12637
9720;11291
7034;8157
11291;12637
8157;9953
37500;37505
37500;36160
9953;11748
37505;36160
37505;37509
37505;36164
36160;34148
36160;36164
11748;13318
7271;9741
13318;14663
34148;32136
34148;34376
37509;36164
37509;36168
36164;34376
36164;36168
14663;16008
32136;30570
32136;32811
16008;17578
34376;32811
17578;19594
7502;9971
7502;7733
19594;20939
24970;23850
36168;11760
30570;28780
23850;22507
20939;22507
9741;11760
9741;9971
9971;9753
9971;29913
35727;32373
35727;35733
7733;7063
7733;9753
7733;8186
37074;35733
37074;37078
7063;8186
7063;6843
32373;29913
35733;37078
35733;34168
35733;35737
9753;11772
37078;35737
8186;6843
8186;8639
8186;27014
6843;8639
34168;34396
34168;13118
35737;34396
11772;13118
8639;10435
34396;32831
32831;31266
10435;12005
31266;29475
12005;13575
29475;27014
13575;16490
16490;18283
18283;19852
19852;21196
21196;22764
