21980;23324
21980;20636
21980;22654
21980;21086
21980;23998
21980;19742
21980;22437
23324;24668
23324;22654
23324;21086
23324;23998
23324;25567
23324;22437
20636;18844
20636;22654
20636;21086
20636;19742
20636;20421
24668;26460
24668;22654
24668;23998
24668;25567
24668;26911
24668;24453
18844;17948
18844;21086
18844;19742
18844;17727
18844;16607
18844;19301
18844;17734
17948;19742
17948;17727
17948;16607
17948;7650
17948;19301
17948;17734
26460;23998
26460;25567
26460;26911
26460;36547
26460;26022
26460;27590
22654;21086
22654;23998
22654;22437
22654;24453
21086;19742
21086;22437
21086;20421
21086;19301
23998;25567
23998;22437
23998;24453
19742;17727
19742;20421
19742;19301
25567;26911
25567;24453
25567;26022
17727;16607
17727;19301
17727;17734
17727;16614
26911;36549
26911;26022
26911;27590
16607;7652
16607;17734
16607;16614
7650;7652
36547;36549
22437;20421
22437;24453
22437;21322
22437;21773
22437;23789
20421;19301
20421;21322
20421;19306
20421;21773
20421;18861
24453;26022
24453;23789
24453;25805
19301;17734
19301;21322
19301;19306
19301;17515
19301;18861
26022;27590
26022;25805
17734;16614
17734;19306
17734;17515
17734;18861
27590;25805
16614;17515
16614;15499
21322;19306
21322;30508
21322;21773
21322;23789
21322;22225
21322;21329
21322;22227
19306;17515
19306;21773
19306;18861
19306;21329
19306;19537
19306;17970
17515;15499
17515;18861
17515;19537
17515;17970
17515;16402
15499;12589
15499;16402
15499;14835
15499;13939
30508;31853
30508;28947
30508;30740
30508;30966
21773;23789
21773;18861
21773;22225
21773;21329
21773;19537
21773;22227
21773;21784
23789;25805
23789;22225
23789;24017
23789;25810
23789;22227
23789;24243
23789;23576
25805;24017
25805;25810
25805;27602
25805;24243
25805;25812
31853;33422
31853;30740
31853;32309
31853;30966
18861;19537
18861;17970
18861;18648
12589;10126
12589;13939
12589;12372
33422;35440
33422;32309
33422;33878
33422;33432
10126;8336
10126;10581
10126;9014
35440;33878
35440;35001
8336;10581
8336;9014
8336;7895
22225;21329
22225;24017
22225;22227
22225;24243
22225;21784
22225;23576
22225;21562
21329;19537
21329;22227
21329;21784
21329;19768
21329;21562
24017;25810
24017;22227
24017;24243
24017;25812
24017;23576
24017;25144
24017;24699
19537;17970
19537;19768
19537;18648
25810;27602
25810;24243
25810;25812
25810;28052
25810;25144
25810;26488
25810;24699
17970;16402
17970;19768
17970;18648
17970;16856
27602;28947
27602;25812
27602;28052
27602;26488
27602;28505
27602;27835
16402;14835
16402;13939
16402;16856
16402;14841
14835;13939
14835;12372
14835;16856
14835;14841
14835;13722
28947;30740
28947;28052
28947;30966
28947;28505
28947;27835
22227;24243
22227;21784
22227;23576
22227;21562
22227;22910
13939;12372
13939;14841
13939;13722
13939;12154
24243;25812
24243;23576
24243;25144
24243;24699
30740;32309
30740;30966
30740;30970
25812;28052
25812;25144
25812;26488
25812;24699
25812;25374
28052;30966
28052;26488
28052;28505
28052;27835
28052;28063
12372;10581
12372;13722
12372;12154
12372;11035
32309;30966
32309;33878
32309;33432
32309;30970
32309;32763
30966;33432
30966;30970
30966;32763
30966;30752
10581;9014
10581;12154
10581;11035
10581;9468
33878;33432
33878;35001
33878;32763
9014;7895
9014;11035
9014;9468
9014;7902
33432;35001
33432;32763
33432;32770
21784;23576
21784;19768
21784;21562
21784;22910
21784;20446
21784;23136
21784;20672
23576;25144
23576;24699
23576;21562
23576;22910
23576;25374
23576;23136
19768;18648
19768;21562
19768;20446
19768;18878
19768;20672
25144;26488
25144;24699
25144;25374
25144;26943
25144;26049
7895;9468
7895;7902
18648;16856
18648;20446
18648;18878
18648;16863
26488;28505
26488;24699
26488;27835
26488;25374
26488;26943
26488;28063
26488;26049
16856;14841
16856;18878
16856;16863
28505;30970
28505;27835
28505;26943
28505;28063
28505;29632
28505;29410
35001;32763
35001;33891
14841;13722
14841;16863
14841;14400
24699;21562
24699;27835
24699;22910
24699;25374
24699;26943
24699;23136
24699;26049
24699;25380
21562;22910
21562;20446
21562;23136
21562;20672
21562;20676
30970;32763
30970;29632
30970;30752
30970;29410
30970;32770
30970;31876
13722;12154
13722;14400
13722;12832
27835;26943
27835;28063
27835;29632
27835;26049
27835;29410
27835;26501
27835;28069
12154;11035
12154;14400
12154;12832
12154;11265
32763;30752
32763;32770
32763;31876
32763;33891
11035;9468
11035;12832
11035;11265
11035;9698
9468;7902
9468;11265
9468;9698
9468;8132
22910;20446
22910;25374
22910;23136
22910;20672
22910;22916
22910;23367
20446;18878
20446;20672
20446;20676
20446;19332
20446;20679
7902;9698
7902;8132
25374;26943
25374;23136
25374;26049
25374;25380
25374;26501
25374;26279
18878;16863
18878;20672
18878;20676
18878;19332
26943;28063
26943;26049
26943;25380
26943;26501
26943;28069
26943;26279
16863;14400
16863;16869
16863;14853
28063;29632
28063;26049
28063;29410
28063;26501
28063;28069
28063;28966
29632;30752
29632;29410
29632;31876
29632;28069
29632;28966
29632;30534
29632;31431
29632;29416
23136;20672
23136;26049
23136;22916
23136;20676
23136;25380
23136;23367
23136;22698
20672;22916
20672;20676
20672;19332
20672;20679
20672;20235
14400;12832
14400;14853
14400;13958
14400;12838
26049;29410
26049;25380
26049;26501
26049;28069
26049;26279
26049;24939
30752;29410
30752;32770
30752;31876
30752;28966
30752;30534
30752;31431
30752;29416
30752;32106
12832;11265
12832;14853
12832;13958
12832;12838
12832;11271
29410;31876
29410;28069
29410;28966
29410;30534
29410;31431
29410;29416
29410;28524
32770;31876
32770;33891
32770;34790
32770;30534
32770;31431
32770;33000
32770;32106
32770;33897
11265;9698
11265;12838
11265;11271
11265;9705
31876;33891
31876;34790
31876;30534
31876;31431
31876;33000
31876;32106
31876;33897
31876;30541
31876;32110
33891;34790
33891;36135
33891;33000
33891;32106
33891;33897
33891;34572
9698;8132
9698;11271
9698;9705
9698;8138
22916;20676
22916;25380
22916;23367
22916;20679
22916;22698
22916;24939
22916;21805
22916;23821
20676;19332
20676;20679
20676;22698
20676;20235
20676;21805
25380;26501
25380;23367
25380;26279
25380;24939
