23322;21082
23322;25339
21082;18171
26246;27815
26246;13704
26246;25580
26246;27597
27815;30281
27815;27597
30281;32074
30281;30287
30281;32080
13704;12361
13704;14830
13704;12815
13704;13715
12361;10347
12361;12815
32074;33868
32074;30287
32074;32080
33868;36111
33868;32080
33868;34323
20204;25580
20204;18860
20204;21328
20204;19761
20204;18193
25580;27597
18860;16845
18860;19761
18860;18193
10347;8333
10347;10130
10347;11253
27597;30287
16845;14830
16845;18193
16845;16178
36111;34323
36111;36342
36111;34552
14830;12815
14830;16178
14830;13715
14830;15286
30287;32080
8333;6320
8333;10130
8333;8564
8333;9687
8333;8568
12815;10130
12815;13715
12815;11253
12815;12600
32080;34323
21328;19761
21328;34552
19761;18193
6320;8564
6320;6551
18193;16178
34323;36342
34323;34552
16178;13715
16178;15286
10130;8564
10130;11253
10130;9687
10130;8568
10130;11033
10130;9020
13715;11253
13715;15286
13715;12600
8564;6551
8564;9687
8564;8568
8564;9020
36342;34552
36342;36346
11253;9687
11253;12600
11253;11033
34552;36346
15286;12600
15286;16190
6551;8568
9687;8568
9687;11033
9687;9020
12600;11033
12600;13727
12600;11265
8568;11033
8568;9020
11033;9020
11033;11265
21341;25149
21341;18877
21341;21350
25149;27166
9020;9028
18877;16190
18877;19334
27166;29856
16190;13727
16190;17095
16190;15080
29856;31649
31649;34340
13727;11265
13727;15080
13727;13289
34340;36359
34340;35470
11265;9028
11265;11274
21350;19334
21350;35470
9028;6567
9028;8585
9028;9037
36359;35470
36359;36816
19334;17095
17095;15080
17095;16203
17095;14859
15080;13289
15080;16203
15080;14859
6567;8585
13289;11274
13289;14859
13289;12621
8585;9037
8585;10607
8585;8593
11274;12621
11274;9037
11274;10607
16203;14859
14859;12621
35470;36816
12621;10607
9037;10607
9037;8593
10607;8593
30114;14434
30114;33926
14434;11300
14434;13997
33926;36393
33926;33488
11300;7497
11300;12430
36393;35282
7497;7284
20938;18922
20938;33488
20938;21394
20938;19379
18922;16907
18922;18479
18922;19379
16907;13997
16907;18479
16907;16463
16907;14896
16907;17363
13997;12430
13997;16463
13997;14896
13997;12434
13997;14900
13997;13334
12430;10863
12430;14896
12430;12434
12430;10420
12430;13334
12430;11767
18479;16463
18479;19379
18479;17363
18479;34613
33488;35282
33488;34613
16463;14896
16463;17363
16463;14900
10863;9297
10863;12434
10863;10420
10863;11767
10863;10200
14896;12434
14896;14900
14896;13334
35282;36852
35282;34613
35282;36408
9297;10420
9297;7284
9297;10200
9297;7288
9297;8410
21394;19379
12434;14900
12434;10420
12434;13334
12434;11767
19379;17363
19379;18491
17363;14900
17363;18491
17363;16924
36852;34613
36852;36408
34613;36408
14900;13334
14900;15357
10420;11767
10420;10200
10420;7288
7284;7288
7284;8410
7284;6845
13334;11767
13334;12446
11767;10200
11767;12446
11767;10432
10200;8410
10200;10432
7288;8410
7288;6845
7288;7967
7288;6848
8410;6845
8410;7967
8410;6848
8410;10432
18491;16924
18491;19615
18491;17824
18491;35074
16924;15357
16924;17824
15357;12446
15357;14465
6845;7967
6845;6848
6845;7300
21407;19615
12446;10432
12446;14465
12446;12451
12446;10884
19615;17824
7967;6848
7967;7300
7967;9318
7967;7305
17824;14465
6848;7300
6848;7305
10432;12451
10432;10884
10432;7300
10432;9318
35074;36645
14465;12451
12451;10884
10884;9318
7300;9318
7300;7305
7300;7309
9318;7305
7305;7309
24115;20979
24115;22327
24115;24343
20979;18515
20979;22327
20979;20311
18515;16500
18515;20311
18515;17400
16500;14485
16500;17400
16500;15832
14485;12247
14485;15832
14485;13370
22327;24343
22327;20311
22327;23007
22327;20991
24343;26584
24343;23007
20311;17400
20311;20991
20311;18976
26584;28601
12247;10233
12247;13370
12247;11356
12247;12255
17400;15832
17400;18976
17400;16960
28601;30618
15832;13370
15832;16960
15832;14498
10233;11356
10233;7324
10233;8671
10233;10018
13370;11356
13370;12255
13370;14498
11356;8671
11356;12255
11356;10018
11356;12035
7324;8671
7324;7105
7324;8451
7324;6885
23007;20991
20991;18976
8671;7105
8671;10018
8671;8451
8671;6885
8671;9350
12255;10018
12255;14498
12255;12035
12255;13383
12255;11145
18976;16960
16960;14498
16960;16969
7105;8451
7105;6885
7105;6890
10018;8451
10018;12035
10018;9350
10018;11145
14498;12035
14498;13383
14498;14954
14498;13163
8451;6885
8451;9350
8451;6890
12035;13383
12035;9350
12035;11145
12035;13163
12035;11373
6885;9350
6885;6890
6885;7341
13383;11145
13383;14954
13383;13163
9350;11145
9350;6890
9350;11373
9350;8464
16969;14954
11145;13163
11145;11373
11145;7341
14954;13163
6890;7341
6890;8464
6890;6898
13163;11373
11373;8464
7341;8464
7341;6898
8464;6898
