18621;19742
18621;17506
18621;18178
19742;20414
20414;21534
21534;21982
21982;23103
23103;23775
23775;24447
23775;25119
24447;25119
16610;17506
16610;18178
17506;18178
19752;20648
19752;18860
19752;19756
19752;20428
20648;21320
20648;19756
20648;20428
20648;21324
21320;22216
21320;20428
21320;21324
21320;22445
22216;23113
22216;23561
22216;21324
22216;22445
22216;23341
23113;23561
23113;22445
23113;23341
23561;22445
23561;23341
23561;24237
18860;19756
19756;20428
20428;21324
21324;22445
22445;23341
23341;24237
16628;17300
17300;24918
24918;25815
25815;26711
16859;18203
18203;22460
22460;24477
24477;26270
16418;17314
16418;17986
16418;16871
17314;17986
17314;16871
17314;17991
17986;16871
17986;17991
16871;17991
16871;16651
16871;17323
17991;19111
17991;17323
17991;18444
19111;24713
19111;18444
19111;19340
24713;25609
25609;26281
16651;17323
16651;16432
16651;17104
17323;18444
17323;16432
17323;17104
17323;17776
18444;19340
18444;17776
18444;18673
19340;20012
19340;20684
19340;18673
20012;20684
16432;17104
16432;17776
16432;16436
17104;17776
17104;16436
17104;17557
17776;18673
17776;17557
17776;18229
18673;24498
18673;17557
18673;18229
18673;18901
18673;19573
24498;25394
24498;25399
25394;26067
25394;26515
25394;25399
25394;26295
26067;26515
26067;25399
26067;26295
26515;25399
26515;26295
16436;17557
16436;16441
17557;18229
17557;18901
17557;16441
18229;18901
18229;19573
18901;19573
19573;25399
25399;26295
25399;26075
26295;26075
26295;26523
16441;26075
16441;16221
16441;16893
26075;26523
26075;25184
26075;26080
26523;26080
16221;16893
16221;17566
16221;16226
16221;17122
16893;17566
16893;16226
16893;17122
17566;20479
17566;16226
17566;17122
17566;18018
21150;21823
21150;20479
21823;20479
21823;22943
22943;23615
22943;24287
23615;24287
23615;25184
24287;25184
25184;26080
25184;25860
26080;25860
26080;26533
16226;17122
16226;16230
16226;16902
17122;18018
17122;16230
17122;16902
17122;17798
18018;25860
18018;16902
18018;17798
18018;18695
25860;26533
25860;24969
25860;25865
25860;26313
26533;25865
26533;26313
16230;16902
16230;16010
16230;16683
16902;17798
16902;16010
16902;16683
17798;18695
18695;19367
19367;20263
20263;20935
20935;21832
20935;22060
21832;23176
21832;22060
23176;24296
23176;22060
23176;22956
23176;24077
24296;24969
24296;22956
24296;24077
24296;24973
24969;25865
24969;26313
24969;24077
24969;24973
24969;26093
25865;26313
25865;24973
25865;26093
26313;26093
16010;16683
16010;16239
16010;17135
16683;22060
16683;16239
16683;17135
22060;22956
22956;24077
22956;23857
24077;24973
24077;23857
24077;24529
24973;26093
24973;24529
24973;25202
24973;25874
26093;25202
26093;25874
26093;26322
16239;17135
16239;16019
16239;16691
16239;17140
17135;17807
17135;18480
17135;16019
17135;16691
17135;17140
17135;18036
17807;18480
17807;16691
17807;17140
17807;18036
17807;18708
18480;19152
18480;18036
18480;18708
19152;23857
19152;18708
19152;19604
23857;24529
23857;25202
23857;22965
23857;23862
23857;24534
24529;25202
24529;25874
24529;23862
24529;24534
25202;25874
25202;26322
25202;24534
25202;25878
25874;26322
25874;25878
25874;26326
26322;25878
26322;26326
16019;16691
16019;17140
16019;16023
16019;16696
16691;17140
16691;18036
16691;16023
16691;16696
16691;17592
17140;18036
17140;18708
17140;16696
17140;17592
17140;18040
18036;18708
18036;19604
18036;17592
18036;18040
18708;19604
18708;17592
18708;18040
18708;19160
19604;21397
19604;19160
19604;20281
21397;21845
21397;22965
21397;20953
21845;22965
21845;20953
22965;23862
23862;24534
24534;25878
25878;26326
16023;16696
16696;17592
17592;18040
18040;19160
19160;20281
20281;20953
22750;23646
22750;22306
22750;22979
23646;24542
23646;22979
23646;23875
24542;25215
24542;23875
24542;24995
25215;26111
25215;24995
25215;25891
26111;24995
26111;25891
16033;16705
16033;17601
16033;15813
16033;16485
16033;17157
16705;17601
16705;18273
16705;15813
16705;16485
16705;17157
17601;18273
17601;18721
17601;17157
18273;18721
18721;22306
22306;22979
22306;21415
22306;22311
22306;23207
22979;23875
22979;22311
22979;23207
22979;24103
23875;24995
23875;23207
23875;24103
23875;25000
24995;25891
24995;24103
24995;25000
24995;25672
25891;25000
25891;25672
25891;26344
15813;16485
15813;17157
15813;15593
15813;16265
15813;16713
16485;17157
16485;15593
16485;16265
16485;16713
17157;21415
17157;16265
17157;16713
21415;22311
21415;21419
22311;23207
22311;21419
22311;22539
23207;24103
23207;22539
23207;23436
24103;25000
24103;23436
24103;24332
25000;25672
25000;26344
25000;24332
25672;26344
15593;16265
15593;16713
15593;16046
16265;16713
16265;16046
16265;16942
16713;21419
16713;16046
16713;16942
21419;22539
22539;23436
23436;24332
24332;25456
16046;16942
16046;15826
16046;16498
16942;25456
16942;15826
16942;16498
25456;25905
25456;24341
25456;25237
25456;25909
25905;25237
25905;25909
15826;16498
15826;15830
16498;23444
16498;15830
23444;24341
23444;23225
23444;23897
24341;25237
24341;25909
24341;23897
24341;24569
24341;25465
25237;25909
25237;24569
25237;25465
25237;26138
25909;25465
25909;26138
15830;23225
23225;23897
23225;24569
23225;22333
23897;24569
24569;25465
25465;26138
19196;20764
19196;19648
20764;22333
20764;19648
20764;21441
22333;21441
22333;23009
17632;19648
19648;21441
21441;23009
23009;23906
