18169;21755
21755;26237
18182;20423
18182;18188
20423;22216
20423;20877
22216;24009
24009;26250
24009;23567
26250;28043
26250;25808
28043;27600
28043;33459
18188;20877
18188;18419
20877;23567
20877;21108
23567;25808
23567;22901
25808;27600
25808;25590
27600;27831
27600;31442
13713;16178
16178;18419
18419;21108
21108;22901
22901;25590
25590;27831
27831;29649
30968;29649
8795;10588
10588;12381
12381;15294
15294;16639
16639;19328
19328;21121
21121;23362
21121;20455
23362;24706
23362;22696
9474;18214
24706;24937
24706;26064
26947;28292
26947;27178
26947;26064
18214;20455
18214;17996
20455;22696
20455;20685
22696;24937
22696;22478
24937;27178
24937;25167
27178;28970
27178;26960
28970;31660
28970;28753
31660;33901
31660;31442
33901;35693
14187;14863
14187;15311
14187;9960
14187;30129
14863;15311
15311;16203
15311;16656
16203;16656
16203;17104
16656;17104
17104;17996
8142;9935
17996;18892
17996;12189
17996;32806
18892;19789
9935;11728
19789;20685
20685;21582
20685;13072
11728;13072
21582;22478
22478;23374
23374;24271
24271;25167
25167;26064
26064;26960
26960;27856
27856;28753
28753;29649
29649;30546
30546;31442
31442;32562
32562;33459
8821;19802
8821;8603
33459;34355
34355;35252
35252;36148
19802;22043
22043;24732
8603;10396
24732;26973
10396;12189
26973;28766
28766;31455
31455;33247
33247;35040
33247;32806
35040;34822
32806;34822
7719;9960
7719;7950
9960;10191
7950;10191
10191;11983
11983;31256
30129;31922
31922;33939
33939;33945
7734;11096
11096;24990
31256;33945
24990;29472
29472;32833
7070;9311
9311;11552
11552;13121
13121;29704
6404;8197
6404;6187
8197;10214
8197;8204
10214;12007
12007;29038
29704;31945
31945;33738
33738;33968
6187;8204
6187;5969
8204;29717
29038;30831
30831;32624
32624;33968
33968;33527
5969;7762
5969;5751
7762;10451
7762;7992
10451;12244
12244;14485
12244;11354
14485;16278
29717;31958
31958;33527
5751;7992
7992;11354
11354;22559
6206;27271
22559;25248
25248;27489
27489;30178
27489;27271
30178;31971
30178;29512
31971;33315
31971;31529
27271;29512
29512;31529
