35442;33650
33650;31186
31186;29171
29171;27603
27603;25587
27603;27161
25587;23572
25587;25593
23572;21780
23572;22681
21780;20212
21780;22681
21780;21114
20212;18645
18645;16405
18645;19322
16405;13941
16405;16858
13941;11926
13941;14619
11926;10358
11926;11931
10358;8790
10358;9915
8790;6998
8790;8348
6998;7228
27161;25593
25593;22681
25593;25822
22681;21114
22681;23359
21114;19322
21114;21567
19322;16858
16858;14619
16858;16416
14619;11931
14619;14400
11931;9915
11931;11489
9915;8348
9915;9921
8348;7228
8348;7681
7228;7681
28286;25822
25822;23359
23359;21567
21567;18431
18431;16416
18431;18885
16416;14400
16416;17093
14400;13056
14400;15077
13056;11489
13056;12838
11489;9921
9921;7681
9921;10374
7681;7911
18885;17093
18885;19562
17093;15077
17093;17323
15077;12838
15077;15531
12838;10374
12838;13291
10374;7911
7911;7468
26505;24713
24713;21802
21802;19562
21802;21583
19562;17323
19562;18672
17323;15531
15531;13291
15531;16208
13291;11500
11500;9260
11500;12177
9260;7468
9260;9265
7468;7473
23151;21583
21583;18672
21583;22261
18672;16208
18672;19573
18672;18229
16208;12177
16208;16213
12177;10385
12177;12630
10385;9265
10385;11062
9265;7473
7473;8151
35474;33459
35474;35928
33459;29875
33459;32792
29875;27412
29875;30777
27412;24724
24724;22261
22261;19573
19573;18229
18229;16213
18229;17563
16213;14646
16213;15547
14646;12630
14646;15547
12630;11062
12630;12187
11062;8151
8151;7708
35928;34360
35928;36157
34360;32792
34360;35037
32792;30777
32792;33469
30777;17563
17563;15547
15547;12187
12187;9724
12187;12193
9724;7708
9724;9505
7708;7490
36157;35037
35037;33469
33469;12193
12193;11297
11297;9505
11297;10854
9505;7490
18917;16453
16453;15334
15334;13318
13318;10854
10854;8391
18032;15792
15792;13553
13553;11537
11537;9745
35285;31702
31702;28118
28118;13112
13112;9977
36412;34397
36412;35970
34397;32381
34397;34178
32381;14912
14912;13344
13344;11776
11776;9760
35970;34178
35757;33741
35757;35986
33741;31277
33741;34194
31277;29262
31277;30611
29262;27246
29262;29267
27246;25678
27246;27251
25678;25236
37106;35986
35986;34194
34194;32626
32626;30611
30611;29267
30611;30392
29267;27251
29267;28824
27251;25236
27251;27257
25236;24793
30392;28824
28824;27257
27257;24793
24793;21881
21881;19418
19418;17850
17850;15834
