37423;36304
37423;34962
36304;34962
34962;33171
34962;35196
33171;30933
33171;33853
33171;32510
30933;29590
29590;26903
29590;28028
26903;25784
26903;24664
26903;28028
26903;26461
26903;25117
25784;24664
25784;28028
25784;26461
25784;25117
25784;23998
24664;26461
24664;25117
24664;23998
24664;22654
8540;10334
8540;8770
8540;10115
8540;8775
15708;17725
15708;14369
15708;16834
35196;33853
35196;35201
35196;34306
35196;34983
28028;26461
17725;19069
17725;16834
17725;18851
26461;25117
10334;12576
10334;8770
10334;10115
10334;12357
10334;10345
19069;20862
19069;16834
19069;18851
19069;20643
25117;23998
23998;22654
20862;22654
20862;18851
20862;20643
22654;20643
33853;32510
33853;35201
33853;34306
33853;32515
33853;34983
33853;34088
12576;14369
12576;10115
12576;12357
12576;14374
12576;12362
32510;20643
32510;34306
32510;32515
32510;30949
32510;32521
14369;16834
14369;12357
14369;14374
14369;14155
8770;10115
8770;8775
8770;10345
35201;34306
35201;34983
35201;34088
35201;34762
16834;18851
16834;15948
18851;20643
10115;12357
10115;8775
10115;10345
34306;32515
34306;34983
34306;34088
34306;32521
34306;34762
34306;33643
12357;14374
12357;10345
12357;12362
12357;14155
32515;30949
32515;34088
32515;32521
32515;31402
32515;33643
32515;32077
30949;29382
30949;32521
30949;31402
30949;30059
30949;32077
30949;30734
8775;10345
14374;29382
14374;12362
14374;14155
14374;15948
29382;31402
29382;30059
29382;28716
29382;30734
29382;28719
34983;34088
34983;34762
34983;33643
34983;34989
34983;33871
10345;12362
34088;32521
34088;34762
34088;33643
34088;32077
34088;34989
34088;33871
12362;14155
32521;31402
32521;34762
32521;33643
32521;32077
32521;30734
32521;33871
14155;15948
31402;30059
31402;33643
31402;32077
31402;30734
34762;33643
34762;34989
34762;33871
34762;35218
34762;34323
30059;28716
30059;32077
30059;30734
30059;28719
15948;24685
33643;32077
33643;34989
33643;33871
33643;35218
33643;34323
33643;32980
28716;27149
28716;30734
28716;28719
28716;27152
27149;25805
27149;24685
27149;28719
27149;27152
27149;26032
32077;30734
32077;33871
32077;32980
32077;30742
25805;24685
25805;27152
25805;26032
25805;24689
24685;26032
24685;24689
34989;33871
34989;35218
34989;34323
34989;35223
30734;28719
30734;30742
33871;35218
33871;34323
33871;32980
33871;35223
33871;34105
28719;27152
28719;30742
28719;28727
27152;26032
27152;28727
27152;26936
26032;24689
26032;26936
8562;10356
8562;8568
8562;10137
8562;8798
35218;34323
35218;32980
35218;35223
35218;34105
35218;35229
10356;11701
10356;8568
10356;10137
10356;11034
34323;32980
34323;35223
34323;34105
34323;35229
34323;34110
32980;30742
32980;35223
32980;34105
32980;34110
11701;26936
11701;10137
11701;11034
11701;13276
11701;10816
30742;28727
8568;10137
8568;8798
8568;8803
35223;34105
35223;35229
35223;34110
35223;35234
28727;26936
10137;11034
10137;8798
10137;10816
10137;8803
34105;15069
34105;35229
34105;34110
34105;35234
34105;34339
11034;13276
11034;8798
11034;10816
11034;12609
11034;10821
13276;15069
13276;12609
13276;14178
8798;10816
8798;8803
8798;8584
15069;14178
15069;15971
15069;14183
35229;34110
35229;35234
35229;34339
10816;12609
10816;8803
10816;10821
10816;12166
10816;10602
34110;35234
34110;17539
34110;34339
34110;32773
34110;34792
12609;14178
12609;10821
12609;12166
12609;14183
12609;12395
14178;15971
14178;12166
14178;14183
14178;15752
14178;13964
8803;10821
8803;8584
8803;10602
8803;8365
35234;34339
35234;34792
35234;33673
15971;17539
15971;14183
15971;15752
15971;17321
15971;15085
15971;16653
17539;15752
17539;17321
17539;18665
17539;16653
17539;18446
34339;32773
34339;34792
34339;33673
34339;34797
10821;12166
10821;8584
10821;10602
10821;12395
10821;10607
32773;31206
32773;34792
32773;33673
32773;32106
32773;33231
12166;14183
12166;10602
12166;12395
12166;13964
12166;12176
31206;29639
31206;32106
31206;30316
31206;31664
14183;15752
14183;12395
14183;13964
14183;15085
14183;13297
14183;14866
8584;10602
8584;8365
8584;8595
29639;28296
29639;30316
29639;27853
29639;30321
15752;17321
15752;13964
15752;15085
15752;16653
15752;14866
15752;16435
28296;18665
28296;30316
28296;27853
28296;28306
17321;18665
17321;15085
17321;16653
17321;18446
17321;16435
17321;18003
34792;33673
34792;34797
34792;33231
34792;35026
18665;16653
18665;18446
18665;18003
18665;19124
10602;12395
10602;8365
10602;10607
10602;12176
10602;9940
33673;32106
33673;34797
33673;33231
33673;31664
33673;35026
12395;13964
12395;10607
12395;12176
12395;13297
32106;30316
32106;33231
32106;31664
32106;30321
32106;33236
13964;15085
13964;12176
13964;13297
13964;14866
30316;27853
30316;31664
30316;30321
30316;28306
30316;30774
8365;10607
8365;8595
8365;9940
15085;16653
