13290;10828
8138;9706
8138;9933
8138;9485
8138;9044
12618;11723
12618;10828
9706;11723
9706;10828
9706;9933
9706;9485
9706;10163
9706;9044
11723;10828
11723;9933
11723;9485
11723;10163
10828;9933
10828;9485
10828;10163
9933;9485
9933;10163
9933;9044
9485;10163
9485;9044
9485;8149
10163;34581
10163;9044
10163;8149
10163;9049
10163;9277
34581;35478
34581;33468
34581;34814
34581;35711
9044;8149
9044;9049
9044;8154
9044;9277
9044;8158
35478;33468
35478;34814
35478;35711
8149;9049
8149;8154
8149;9277
8149;8158
9049;8154
9049;9277
9049;8158
9049;10400
9049;9505
9049;8834
8154;9277
8154;8158
8154;9505
8154;8834
8154;7939
33468;34814
33468;9277
33468;35711
33468;34146
33468;35267
34814;35711
34814;34146
34814;35267
9277;8158
9277;11071
9277;10400
9277;9505
9277;8834
9277;7939
9277;9735
35711;34146
35711;35267
8158;10400
8158;9505
8158;8834
8158;7939
8158;8840
11967;11071
11967;10400
11967;34146
11967;9505
11967;13987
11967;12868
11967;11973
11967;10854
11967;13096
11967;12201
11071;10400
11071;9505
11071;8834
11071;12868
11071;11973
11071;10854
11071;9735
11071;12201
11071;11082
21825;23393
21825;16450
21825;22053
21825;22725
21825;23845
21825;22281
23393;24737
23393;25633
23393;22053
23393;22725
23393;23845
23393;25189
23393;22281
23393;23625
23393;24522
24737;25633
24737;22725
24737;23845
24737;25189
24737;26310
24737;23625
24737;24522
24737;25642
10400;9505
10400;8834
10400;7939
10400;11973
10400;10854
10400;9735
10400;8840
10400;11082
10400;10411
34146;35267
25633;23845
25633;25189
25633;26310
25633;24522
25633;25642
25633;26762
9505;8834
9505;7939
9505;10854
9505;9735
9505;8840
9505;10411
16450;15554
16450;14883
16450;13987
16450;16006
16450;14887
15554;14883
15554;13987
15554;16006
15554;14887
15554;13992
8834;7939
8834;10854
8834;9735
8834;8840
8834;7722
8834;8845
14883;13987
14883;12868
14883;16006
14883;14887
14883;13992
14883;13096
13987;12868
13987;11973
13987;16006
13987;14887
13987;13992
13987;13096
13987;12201
7939;9735
7939;8840
7939;7722
7939;8845
7939;7726
12868;11973
12868;10854
12868;14887
12868;13992
12868;13096
12868;12201
12868;11082
22053;22725
22053;23845
22053;16006
22053;22281
22053;23625
22725;23845
22725;25189
22725;22281
22725;23625
22725;24522
23845;25189
23845;26310
23845;22281
23845;23625
23845;24522
23845;25642
25189;26310
25189;23625
25189;24522
25189;25642
25189;26762
11973;10854
11973;9735
11973;13992
11973;13096
11973;12201
11973;11082
11973;10411
26310;24522
26310;25642
26310;26762
26310;28107
16006;14887
16006;13992
10854;9735
10854;13096
10854;8840
10854;12201
10854;11082
10854;10411
10854;10192
14887;13992
14887;13096
9735;8840
9735;12201
9735;7722
9735;11082
9735;10411
9735;8845
9735;10192
9735;8849
13992;13096
13992;12201
13096;12201
13096;11082
8840;7722
8840;11082
8840;10411
8840;8845
8840;7726
8840;10192
8840;8849
8840;8178
22281;23625
22281;24522
22281;10192
23625;24522
23625;25642
24522;25642
24522;26762
25642;26762
25642;28107
12201;11082
12201;10411
26762;28107
26762;29004
7722;8845
7722;7726
7722;8849
7722;8178
11082;10411
11082;8845
11082;10192
28107;29004
28107;29900
29004;29900
29004;31021
10411;8845
10411;10192
10411;8849
29900;31021
29900;31918
31021;31918
31021;32815
8845;7726
8845;10192
8845;8849
8845;8178
31918;32815
7726;10192
7726;8849
7726;8178
10192;8849
10192;8178
8849;8178
22540;22988
22540;24332
22540;15374
22540;22543
22540;23215
22540;23887
22540;24783
22988;24332
22988;25005
22988;22543
22988;23215
22988;23887
22988;24783
24332;25005
24332;26125
24332;22543
24332;23215
24332;23887
24332;24783
24332;25679
24332;26352
25005;26125
25005;27470
25005;23215
25005;23887
25005;24783
25005;25679
25005;26352
25005;27024
26125;27470
26125;28366
26125;23887
26125;24783
26125;25679
26125;26352
26125;27024
26125;27920
27470;28366
27470;29263
27470;25679
27470;26352
27470;27024
27470;27920
27470;28817
28366;29263
28366;30159
28366;26352
28366;27024
28366;27920
28366;28817
28366;29938
28366;30610
15374;14479
15374;13136
15374;14709
15374;13814
29263;30159
29263;27024
29263;27920
29263;28817
29263;29938
29263;30610
22543;23215
22543;23887
22543;24783
22543;12243
23215;23887
23215;24783
23887;24783
23887;25679
23887;26352
24783;25679
24783;26352
24783;27024
14479;13136
14479;12017
14479;12243
14479;14709
14479;13814
14479;13143
25679;26352
25679;27024
25679;27920
30159;27920
30159;28817
30159;29938
30159;30610
26352;27024
26352;27920
27024;27920
27024;28817
13136;12017
13136;10898
13136;12243
13136;11348
13136;14709
13136;13814
13136;13143
13136;12695
13136;12024
27920;28817
27920;29938
28817;29938
28817;30610
12017;10898
12017;12243
12017;10003
12017;11348
12017;10005
12017;13814
12017;13143
12017;12695
12017;12024
12017;10905
29938;30610
10898;12243
10898;10003
10898;11348
10898;8437
10898;10005
10898;9110
10898;12695
10898;12024
10898;10905
10898;10010
12243;10003
12243;11348
12243;10005
12243;13814
12243;13143
12243;12695
12243;12024
12243;10905
10003;11348
10003;8437
10003;10005
10003;9110
10003;12024
10003;8215
10003;10905
10003;10010
10003;9115
11348;10005
11348;13143
11348;9110
11348;12695
11348;12024
11348;10905
11348;10010
8437;10005
8437;9110
8437;8215
8437;10905
8437;10010
8437;9115
8437;8444
14709;13814
14709;13143
14709;12695
10005;9110
10005;12024
10005;8215
10005;10905
10005;10010
10005;9115
10005;8444
13814;13143
13814;12695
13814;12024
13143;12695
13143;12024
13143;10905
9110;8215
9110;10905
9110;10010
9110;9115
9110;8444
12695;12024
12695;10905
12024;10905
12024;10010
8215;10010
8215;9115
8215;8444
10905;10010
10905;9115
10905;8444
10010;9115
10010;8444
9115;8444
