21304;22648
21304;19291
21304;21308
21304;23100
21304;21088
21304;22208
9656;11673
9656;9212
9656;11005
9656;9441
22648;24441
22648;21308
22648;23100
22648;24893
22648;21088
22648;22208
22648;24001
24441;26009
24441;23100
24441;24893
24441;26686
24441;24001
24441;25346
11673;13465
11673;11005
11673;12573
11673;11457
13465;15706
13465;12573
13465;14814
13465;13474
26009;27802
26009;24893
26009;26686
26009;25346
26009;27362
27802;28922
27802;26686
27802;29374
27802;27362
15706;17051
15706;14814
15706;16831
15706;15491
28922;26686
28922;29374
28922;30719
28922;27362
28922;29603
17051;19291
17051;16831
17051;19072
17051;15491
17051;17507
19291;21308
19291;19072
19291;21088
19291;19300
19291;20868
21308;23100
21308;19072
21308;21088
21308;22208
21308;20868
21308;21765
23100;24893
23100;21088
23100;22208
23100;24001
23100;21765
9212;11005
9212;9441
9212;9221
11005;12573
11005;9441
11005;11457
11005;11013
24893;26686
24893;24001
24893;25346
26686;29374
26686;25346
26686;27362
12573;14814
12573;11457
12573;13474
12573;11013
12573;12806
14814;16831
14814;13474
14814;15491
14814;14822
14814;16167
29374;30719
29374;27362
29374;29603
29374;31395
16831;19072
16831;15491
16831;17507
16831;16167
16831;17959
30719;33408
30719;29603
30719;31395
30719;32740
19072;21088
19072;17507
19072;19300
19072;20868
19072;17959
19072;20200
33408;36097
33408;31395
33408;32740
33408;35429
21088;22208
21088;19300
21088;20868
21088;21765
21088;20200
21088;22217
36097;37889
36097;35429
36097;36773
9441;11457
9441;9221
9441;11013
9441;8553
9441;10121
22208;24001
22208;20868
22208;21765
22208;22217
37889;36773
24001;25346
24001;21765
24001;22217
24001;24009
11457;13474
11457;9221
11457;11013
11457;12806
11457;10121
11457;11914
25346;27362
25346;24009
25346;26250
13474;15491
13474;11013
13474;12806
13474;14822
13474;11914
13474;13931
27362;29603
27362;26250
27362;28043
15491;17507
15491;14822
15491;16167
15491;13931
15491;15275
15491;16620
29603;31395
29603;28043
29603;29835
17507;19300
17507;16167
17507;17959
17507;16620
17507;18188
31395;32740
31395;29835
31395;31852
19300;20868
19300;17959
19300;20200
19300;18188
32740;35429
32740;31852
32740;33644
20868;21765
20868;20200
20868;22217
20868;20877
35429;36773
35429;33644
35429;35885
21765;20200
21765;22217
21765;24009
21765;20877
21765;22445
9221;11013
9221;8553
9221;10121
9221;8333
9221;9678
36773;35885
36773;38126
11013;12806
11013;10121
11013;11914
11013;9678
11013;11022
12806;14822
12806;11914
12806;13931
12806;13935
14822;16167
14822;13931
14822;15275
14822;16620
14822;13935
14822;15279
16167;17959
16167;13931
16167;15275
16167;16620
16167;18188
16167;15279
17959;20200
17959;16620
17959;18188
17959;17744
17959;19313
20200;22217
20200;18188
20200;20877
20200;19313
20200;21105
8553;10121
8553;8333
8553;9678
8553;7889
8553;9458
10121;11914
10121;8333
10121;9678
10121;11022
10121;9458
10121;11250
22217;24009
22217;20877
22217;22445
22217;21105
22217;23122
24009;26250
24009;22445
24009;24910
24009;23122
24009;24914
11914;13931
11914;9678
11914;11022
11914;13935
11914;11250
11914;13267
26250;28043
26250;24910
26250;26255
26250;27599
26250;24914
26250;26707
13931;15275
13931;13935
13931;15279
13931;13267
13931;14387
15275;16620
15275;13935
15275;15279
15275;14387
15275;16180
28043;29835
28043;26255
28043;27599
28043;30064
28043;26707
28043;28276
16620;18188
16620;15279
16620;17744
16620;16180
29835;31852
29835;27599
29835;30064
29835;32080
29835;28276
18188;20877
18188;17744
18188;19313
18188;18869
31852;33644
31852;30064
31852;32080
20877;22445
20877;19313
20877;21105
33644;35885
33644;32080
33644;35217
8333;9678
8333;7889
8333;9458
22445;24910
22445;21105
22445;23122
9678;11022
9678;7889
9678;9458
9678;11250
35885;38126
35885;35217
11022;13935
11022;9458
11022;11250
11022;13267
24910;26255
24910;23122
24910;24914
24910;26707
26255;27599
26255;24914
26255;26707
26255;28276
13935;15279
13935;13267
13935;14387
27599;30064
27599;26707
27599;28276
15279;17744
15279;13267
15279;14387
15279;16180
30064;32080
30064;28276
17744;19313
17744;16180
17744;18869
32080;35217
19313;21105
19313;18869
21105;23122
21105;18869
7889;9458
7889;7898
23122;24914
9458;11250
9458;7898
9458;9690
11250;13267
11250;9690
11250;12603
24914;26707
26707;28276
13267;14387
13267;12603
13267;14620
14387;16180
14387;14620
16180;18869
16180;14620
16180;16861
18869;18429
7898;9690
7898;7678
7898;7906
9690;12603
9690;7678
9690;10143
9690;10147
12603;14620
12603;10143
12603;12159
12603;13952
12603;12164
14620;16861
14620;13952
14620;15296
14620;14404
16861;18429
16861;15296
16861;17313
16861;18657
16861;16645
18429;20446
18429;17313
18429;18657
18429;20450
18429;16645
18429;18886
20446;22686
20446;18657
20446;20450
20446;18886
20446;20678
7678;10143
7678;7906
7678;7238
7678;8806
22686;24255
22686;20450
22686;23363
22686;22695
10143;12159
10143;10147
10143;12164
10143;8806
10143;10599
24255;23363
24255;26052
24255;22695
24255;24487
12159;13952
12159;10147
12159;12164
12159;10599
12159;12840
13952;15296
13952;12164
13952;14404
13952;12840
13952;15080
15296;17313
15296;14404
15296;16645
15296;15080
15296;16873
17313;18657
17313;16645
17313;18886
17313;16873
17313;18666
18657;20450
18657;16645
18657;18886
18657;20678
18657;16873
18657;18666
20450;23363
20450;18886
20450;20678
20450;22695
20450;18666
20450;20682
20450;22027
7906;10147
7906;7238
7906;8806
7906;7018
7906;8811
