22426;21307
22426;21983
21307;19739
21307;21983
21307;20639
19739;17276
19739;20639
19739;18848
17276;14589
17276;17504
14589;15713
21983;20639
20639;18848
20639;20420
18848;17504
18848;19076
17504;15713
17504;17509
20420;19076
20420;20424
19076;17509
19076;18633
17509;18633
17509;16618
25350;23783
23783;21992
21992;20424
20424;18633
18633;16618
16618;15050
35211;33867
35211;35214
33867;32076
33867;35214
33867;33647
32076;30732
30732;28941
28941;27598
27598;17298
35214;33647
35214;36115
35214;34995
33647;33652
33647;11256
17298;15954
15954;14163
36115;34995
36115;35447
14163;12372
34995;33652
34995;35447
33652;32308
33652;33432
12372;10804
12372;11256
32308;30741
32308;33432
32308;31865
10804;9461
10804;11256
10804;10136
30741;28054
30741;31865
30741;30297
9461;7669
9461;10136
9461;8569
7669;5206
7669;8569
7669;7002
28054;16858
28054;28282
5206;4986
35447;33432
35447;36347
35447;35004
11256;10136
11256;11708
33432;31865
33432;33660
31865;30297
31865;32093
10136;8569
10136;9469
8569;7002
8569;9469
8569;8126
30297;28282
30297;30526
30297;29182
7002;4986
7002;8126
7002;6782
16858;15963
16858;17310
28282;26715
28282;29182
4986;5439
15963;14619
15963;15743
26715;24700
14619;13276
14619;15743
14619;13728
24700;19550
36347;35004
36347;36575
13276;11708
13276;13728
35004;33660
35004;35232
35004;34112
11708;9469
11708;11936
33660;32093
33660;34112
9469;8126
9469;10145
19550;18654
32093;30526
8126;6782
8126;7906
18654;17310
30526;29182
6782;5439
6782;7906
17310;15743
29182;10373
5439;5667
15743;13728
36575;35232
13728;11936
35232;34112
34112;9930
11936;10145
10145;7906
10145;10373
7906;5667
7906;9030
7906;7014
5667;5895
10373;9030
10373;9930
9030;7014
9030;9930
7014;5895
7014;7690
7014;6123
5895;6123
36360;34793
34793;32330
9930;7690
32330;30986
30986;29867
7690;6123
29867;28075
28075;26732
26732;7923
7923;6355
36820;35253
36820;36825
35253;33238
35253;35481
35253;34362
33238;31223
33238;34362
33238;33018
31223;29655
18231;17112
17112;15768
15768;14201
36825;35481
36825;37501
36825;36157
14201;11962
35481;34362
35481;36157
11962;10170
34362;33018
10170;8603
8603;7035
37501;36157
36157;12870
12870;11526
11526;9735
9735;8167
8167;7272
37961;36618
37961;37965
25417;24074
36618;34602
36618;36846
24074;22954
34602;32587
34602;35054
22954;21163
32587;31020
32587;33487
21163;20043
31020;29452
20043;18028
18028;16461
16461;15117
37965;36846
37965;38194
37965;37074
15117;13998
13998;12206
36846;35054
36846;37074
12206;10415
35054;33487
10415;8848
8848;7504
38194;37074
37074;36632
37074;12667
36632;33497
36632;37086
33497;31034
31034;11330
12667;10876
10876;8189
10876;11330
8189;8866
38429;37086
38429;38434
37086;35518
37086;37090
35518;35971
35518;14470
11330;8866
11330;11335
8866;9320
38434;37090
37090;35971
35971;34179
34179;32612
32612;31044
31044;28357
28357;9772
14470;13127
13127;11335
11335;9320
9320;9772
9320;8652
24555;22988
22988;21644
9772;8652
9772;10448
21644;20077
8652;8657
20077;18062
18062;15374
15374;13807
13807;12240
12240;10448
10448;8657
