28699;29371
28699;7648
29371;30716
30716;31389
31389;32509
32509;33182
7648;6977
6977;6082
14597;12582
12582;8330
22448;25361
22448;18193
25361;29619
18193;15282
29619;33878
15282;11700
11700;8791
22236;24476
22236;10817
24476;26045
26045;28734
26045;25603
28734;31200
31200;32769
10817;9250
23139;25603
23139;16419
25603;27844
9250;7013
27844;31654
16419;15076
15076;12614
31654;34120
12614;10376
10376;7914
24276;21140
24276;27861
21140;18229
18229;15094
27861;30327
15094;13527
30327;32793
30327;29882
36598;6806
6806;7484
13527;11064
32793;35484
32793;32348
11064;9498
35484;34142
35484;35936
29882;32348
9498;7484
32348;34142
34142;35936
34142;33700
18911;16223
18911;31010
16223;14880
14880;11970
31010;33700
11970;9732
33700;36391
33700;33930
9732;7942
9732;10186
36391;36173
7942;7948
14215;11529
14215;33930
11529;10186
33930;36173
10186;7948
7948;8849
8849;7507
30580;32822
30580;12437
30580;29914
7507;7961
32822;34616
32822;32156
12437;9751
9751;7961
34616;36410
34616;34622
18936;27000
18936;16472
27000;29914
16472;14010
29914;32156
36410;36416
14010;11771
7961;8862
32156;34622
11771;8862
34622;36416
34622;34180
8862;7519
36416;35974
7519;7526
12673;34180
12673;9763
34180;35974
9763;7526
9763;10665
7526;7308
10665;9322
9322;7308
29261;31951
29261;11567
31951;34193
11567;10000
34193;36435
10000;7763
17394;15603
17394;30837
36435;36442
15603;12693
30837;33303
12693;9783
33303;34648
34648;36442
9783;7546
22780;25021
22780;11360
25021;27934
27934;30847
30847;33762
33762;36004
11360;9346
9346;7109
36004;36011
7109;6891
32423;10472
32423;34217
32423;32653
10472;9129
10472;10925
34217;36011
23241;26153
23241;10925
26153;28394
9129;6891
9129;9359
36011;35568
28394;30412
30412;32653
6891;7121
32653;35568
10925;9359
9359;7121
