15717;16837
16837;18629
18629;20645
18629;19306
20645;22885
22885;25349
22885;23786
25349;27589
25349;25354
19306;21770
19306;18639
21770;23786
21770;21103
23786;25354
23786;23567
25354;25583
16623;18639
16623;15956
18639;21103
18639;17972
21103;23567
21103;22004
23567;25583
23567;24468
25583;26260
32756;29844
32756;34772
7668;10356
10356;12820
10356;9689
12820;15956
12820;12153
15956;17972
15956;16633
17972;19988
19988;22004
22004;24468
24468;26260
26260;28276
28276;29844
9689;12153
9689;10142
12153;14617
14617;16633
10142;13502
10142;10371
13502;17534
13502;12611
17534;21566
17534;17539
21566;26494
21566;22467
26494;30750
26494;26499
30750;34782
7683;10371
10371;12611
10371;10152
12611;15523
15523;17539
17539;19107
19107;20675
19107;19112
20675;22467
22467;24931
22467;22472
24931;26499
26499;28067
26499;26504
28067;29635
29635;29864
10152;14408
10152;9933
14408;19112
14408;13517
19112;22472
19112;19789
22472;26504
22472;22029
26504;29864
26504;26285
29864;33224
33224;35688
7693;9933
9933;11949
9933;9042
9933;10610
11949;13517
13517;15757
13517;13074
15757;18221
15757;15090
15757;16210
18221;19789
19789;22029
22029;24045
24045;26285
9042;10610
10610;13074
10610;11063
13074;15090
15090;16210
15090;15095
11063;15095
11063;9948
11063;11964
15095;18455
15095;15548
18455;21815
18455;17564
18455;19356
21815;26743
21815;21820
26743;29879
29879;34135
7708;9948
9948;11964
9948;9057
9948;10625
11964;13532
11964;12641
13532;15548
13532;12641
15548;17564
15548;14657
15548;16225
17564;19356
19356;21820
21820;22940
22940;24956
9057;10625
9057;9510
10625;12641
10625;11526
12641;14657
14657;16225
14657;13990
16225;16454
9510;11526
11526;13990
13990;16454
16454;18470
18470;20038
20038;21830
21830;23398
23398;25414
25414;27430
27430;29446
29446;31686
31686;33702
33702;35718
10192;15344
10192;11093
15344;22736
15344;14453
15344;16245
22736;28112
22736;22069
22736;23637
28112;33264
28112;28341
33264;33045
7733;9077
7733;8410
9077;11093
9077;8410
11093;12885
11093;11994
12885;14453
12885;11994
14453;16245
16245;18709
16245;16026
18709;20053
20053;22069
22069;23637
22069;21626
23637;25877
25877;28341
25877;25210
28341;30581
30581;33045
30581;30138
33045;35061
33045;33722
35061;35738
8410;11994
11994;16026
16026;21626
21626;25210
21626;21855
25210;30138
30138;33722
33722;35738
33722;34399
10431;17151
17151;21855
21855;28575
21855;21860
28575;34399
34399;35076
8420;15140
15140;21860
21860;29924
29924;35076
9995;14251
14251;19627
19627;23659
23659;27915
27915;33291
8658;10674
10674;12690
12690;14482
14482;29938
29938;31506
31506;33298
33298;34866
34866;36210
24348;25916
24348;24129
25916;27708
25916;25921
27708;29948
27708;27489
29948;32188
29948;29057
32188;33756
32188;31521
33756;35100
33756;33537
35100;35553
24129;25921
25921;27489
27489;29057
29057;31521
31521;33537
33537;35553
