22206;24446
22206;20414
22206;23333
22206;20421
24446;26463
24446;23333
24446;25574
20414;18175
20414;20421
26463;25574
26463;27591
18175;15935
18175;18406
18175;17286
15935;13921
15935;17286
15935;15271
13921;12578
13921;15271
13921;14152
13921;12361
12578;14152
12578;12361
23333;20421
23333;25574
23333;22220
23333;24460
20421;18406
20421;22220
20421;20652
25574;27591
25574;24460
25574;26477
18406;17286
18406;18413
17286;15271
17286;18413
27591;26477
15271;14152
15271;15502
14152;12361
14152;15502
14152;12592
12361;10571
12361;12592
10571;12592
10571;10354
22220;24460
22220;20652
22220;22002
22220;20434
24460;26477
20652;18413
20652;22002
20652;20434
20652;19090
20652;20439
26477;29615
26477;26264
18413;15502
18413;20434
18413;19090
18413;16851
18413;18424
29615;28953
15502;12592
15502;16851
15502;14836
15502;15737
12592;10354
12592;12597
12592;11478
22002;20434
22002;23127
22002;20439
20434;19090
20434;20439
19090;16851
19090;20439
19090;18424
10354;12597
10354;11478
10354;9912
16851;14836
16851;18424
16851;15737
14836;12597
14836;15737
12597;11478
11478;9912
11478;12161
23127;20439
23127;26264
23127;22909
23127;24702
20439;18424
20439;20221
26264;28953
26264;24702
26264;26270
18424;15737
18424;20221
18424;17758
28953;31643
28953;28960
15737;17758
15737;16191
15737;14176
31643;31425
22909;24702
22909;20221
22909;23142
24702;26270
24702;23142
20221;17758
20221;20902
20221;18886
26270;28960
26270;26279
17758;16191
17758;18886
28960;31425
28960;28520
16191;14176
16191;16199
14176;12161
14176;14184
31425;31210
12161;9923
12161;12394
9923;10380
23142;20902
23142;26279
23142;22700
23142;24493
23142;22929
20902;18886
20902;22700
20902;20460
26279;28520
26279;24493
26279;27630
18886;16199
18886;20460
18886;18221
28520;31210
28520;27630
28520;29871
28520;28082
16199;14184
16199;18221
31210;29871
31210;31889
31210;30772
14184;12394
12394;10380
22700;24493
22700;20460
22700;22929
24493;27630
24493;22929
24493;25169
20460;18221
27630;29871
27630;28082
29871;31889
29871;28082
29871;30772
31889;30772
31889;32341
22929;25169
25169;28082
28082;30772
30772;32341
21406;23646
21406;19838
21406;22082
21406;20738
21406;19394
23646;24767
23646;22082
23646;23874
23646;23431
23646;24999
19838;18047
19838;22082
19838;20738
19838;19394
19838;18051
24767;27008
24767;23874
24767;26115
24767;23431
24767;24999
27008;29473
27008;26115
27008;27688
18047;15808
18047;19394
18047;18051
18047;16259
29473;31266
29473;27688
29473;29929
15808;13569
15808;18051
15808;16259
15808;14021
15808;14473
13569;12450
13569;14021
13569;12678
13569;14473
31266;32836
31266;29929
31266;31947
22082;23874
22082;20738
22082;23431
23874;26115
23874;23431
23874;24999
20738;19394
12450;10436
12450;14021
12450;12678
12450;12011
19394;18051
19394;19629
26115;24999
26115;27688
32836;33957
32836;31947
32836;33516
18051;16259
18051;17614
16259;14021
16259;14473
33957;31947
33957;33516
10436;12678
10436;10216
10436;12011
10436;10444
14021;12678
14021;14473
14021;12011
23431;24999
23431;14473
23431;21421
23431;23217
24999;27688
24999;25010
12678;10216
12678;14473
12678;12011
27688;29929
27688;27475
29929;31947
29929;29940
10216;12011
10216;10444
10216;10451
14473;12011
14473;14927
14473;14483
31947;33516
31947;31733
12011;10444
12011;12241
12011;10451
12011;12693
33516;32854
10444;12241
10444;10451
10444;11574
10444;10007
21421;19629
21421;23217
21421;21649
21421;19409
21421;23221
21421;21205
21421;21656
19629;17614
19629;21649
19629;19409
19629;18066
19629;21205
19629;19189
19629;18069
19629;19192
17614;14927
17614;19409
17614;18066
17614;16274
17614;19189
17614;18069
17614;16502
14927;12241
14927;16274
14927;14483
14927;16502
14927;14935
14927;15610
23217;21649
23217;25010
23217;23221
23217;21205
23217;24120
23217;21656
21649;19409
21649;23221
21649;21205
21649;21656
25010;27475
25010;23221
25010;25685
25010;24120
25010;26585
19409;18066
19409;21205
19409;19189
19409;18069
19409;19192
12241;14483
12241;10451
12241;12693
12241;11574
12241;13368
18066;16274
18066;19189
18066;18069
18066;16502
18066;19192
27475;29940
27475;25685
27475;28375
27475;29495
27475;26585
16274;14483
16274;18069
16274;16502
16274;14935
16274;15610
29940;31733
29940;28375
29940;29495
29940;31513
14483;12693
14483;16502
14483;14935
14483;13368
14483;15610
14483;14043
10451;12693
10451;11574
10451;10007
10451;10682
10451;10462
23221;21205
23221;25685
23221;24120
23221;21656
23221;22557
23221;24349
21205;19189
21205;21656
21205;19192
21205;22557
21205;19645
31733;32854
31733;29495
31733;31513
12693;11574
12693;14935
12693;13368
12693;14043
12693;10682
12693;12028
25685;28375
25685;24120
25685;26585
25685;24349
25685;25469
19189;18069
19189;21656
19189;19192
19189;19645
19189;17853
18069;16502
18069;19192
18069;19645
18069;17853
32854;31513
28375;29495
28375;26585
28375;27710
28375;29055
11574;10007
11574;13368
11574;10682
11574;12028
11574;10462
16502;14935
16502;15610
16502;17853
16502;15838
29495;31513
29495;27710
29495;29055
14935;13368
14935;15610
14935;14043
14935;15838
14935;14047
10007;10682
10007;12028
10007;10462
24120;21656
24120;26585
24120;22557
24120;24349
24120;25469
24120;23682
21656;19192
21656;22557
21656;19645
21656;21666
13368;15610
13368;14043
13368;10682
13368;12028
13368;14047
13368;12257
26585;24349
26585;25469
26585;27710
19192;15610
19192;19645
19192;17853
19192;20098
19192;18531
15610;14043
15610;17853
15610;15838
15610;14047
15610;16739
15610;15620
14043;12028
14043;15838
14043;14047
14043;12257
10682;12028
10682;10462
10682;12257
10682;10466
12028;10462
12028;14047
12028;12257
12028;10466
12028;13157
22557;24349
22557;19645
22557;23682
22557;21666
24349;25469
24349;23682
24349;25027
19645;17853
19645;21666
19645;20098
19645;18531
25469;27710
25469;23682
25469;25027
17853;15838
17853;20098
17853;18531
17853;16739
27710;29055
10462;12257
10462;10466
10462;11367
10462;10248
15838;14047
15838;16739
15838;15620
14047;12257
14047;15620
14047;13157
12257;10466
12257;13157
12257;11367
23682;21666
23682;25027
21666;20098
20098;18531
18531;16739
16739;15620
10466;11367
10466;10248
15620;13157
13157;11367
11367;10248
