26477;28493
26477;26030
26477;27822
26477;25582
26477;25134
26477;27374
26477;24238
26477;26926
26477;26478
26477;26031
26477;25583
26477;24911
26477;24239
26477;27826
26477;25811
28493;26030
28493;27822
28493;27374
28493;26926
28493;26478
28493;26031
28493;29840
28493;27826
28493;28280
17294;15502
17294;17518
17294;15950
17294;18414
17294;16174
17294;18862
17294;16847
17294;19310
17294;17967
17294;18415
17294;18863
17294;19311
17294;16179
17294;17971
26030;27822
26030;25582
26030;25134
26030;27374
26030;24238
26030;26926
26030;24014
26030;26478
26030;26031
26030;25583
26030;24911
26030;24239
26030;23792
26030;27826
26030;25811
15502;17518
15502;15950
15502;16174
15502;16847
15502;17967
15502;14609
15502;16179
15502;14167
15502;16184
27822;25582
27822;27374
27822;26926
27822;26478
27822;26031
27822;25583
27822;29840
27822;27826
27822;25811
27822;28280
17518;15950
17518;18414
17518;16174
17518;18862
17518;16847
17518;19310
17518;19982
17518;17967
17518;18415
17518;18863
17518;19311
17518;19760
17518;19984
17518;16179
17518;17971
25582;25134
25582;27374
25582;24238
25582;26926
25582;24014
25582;23118
25582;26478
25582;26031
25582;25583
25582;24911
25582;24239
25582;23792
25582;23568
25582;27826
25582;25811
25582;23796
15950;18414
15950;16174
15950;16847
15950;17967
15950;14609
15950;16179
15950;17971
15950;16184
12816;14609
12816;11700
12816;14167
25134;27374
25134;24238
25134;26926
25134;24014
25134;23118
25134;22671
25134;26478
25134;26031
25134;25583
25134;24911
25134;24239
25134;23792
25134;23568
25134;22896
25134;25811
25134;23796
18414;16174
18414;18862
18414;16847
18414;19310
18414;19982
18414;20431
18414;20879
18414;17967
18414;18415
18414;18863
18414;19311
18414;19760
18414;19984
18414;20432
18414;20880
18414;16179
18414;17971
18414;19988
27374;26926
27374;26478
27374;26031
27374;25583
27374;29840
27374;27826
27374;25811
27374;28280
16174;16847
16174;17967
16174;18415
16174;14609
16174;16179
16174;17971
16174;16184
18862;16847
18862;19310
18862;19982
18862;20431
18862;20879
18862;17967
18862;18415
18862;18863
18862;19311
18862;19760
18862;19984
18862;20432
18862;20880
18862;21328
18862;17971
18862;19988
24238;24014
24238;23118
24238;22671
24238;26478
24238;21999
24238;26031
24238;25583
24238;24911
24238;24239
24238;23792
24238;23568
24238;22896
24238;22448
24238;22224
24238;25811
24238;23796
26926;26478
26926;26031
26926;25583
26926;24911
26926;27826
26926;25811
26926;28280
16847;17967
16847;18415
16847;18863
16847;19311
16847;14609
16847;16179
16847;17971
16847;16184
19310;19982
19310;20431
19310;20879
19310;21551
19310;17967
19310;18415
19310;18863
19310;19311
19310;19760
19310;19984
19310;20432
19310;20880
19310;21328
19310;21776
19310;17971
19310;19988
24014;23118
24014;22671
24014;21999
24014;21551
24014;26031
24014;25583
24014;24911
24014;24239
24014;23792
24014;23568
24014;22896
24014;22448
24014;22224
24014;21776
24014;25811
24014;23796
24014;22004
19982;20431
19982;20879
19982;21999
19982;21551
19982;17967
19982;18415
19982;18863
19982;19311
19982;19760
19982;19984
19982;20432
19982;20880
19982;21328
19982;22224
19982;21776
19982;17971
19982;19988
23118;22671
23118;20879
23118;21999
23118;21551
23118;25583
23118;24911
23118;24239
23118;23792
23118;23568
23118;22896
23118;20880
23118;22448
23118;21328
23118;22224
23118;21776
23118;23796
23118;22004
20431;22671
20431;20879
20431;21999
20431;21551
20431;17967
20431;18415
20431;18863
20431;19311
20431;19760
20431;19984
20431;20432
20431;20880
20431;22448
20431;21328
20431;22224
20431;21776
20431;19988
20431;22004
22671;20879
22671;21999
22671;21551
22671;24911
22671;24239
22671;23792
22671;23568
22671;20432
22671;22896
22671;20880
22671;22448
22671;21328
22671;22224
22671;21776
22671;23796
22671;22004
26478;26031
26478;25583
26478;24911
26478;24239
26478;27826
26478;25811
26478;26041
20879;21999
20879;21551
20879;18415
20879;18863
20879;19311
20879;19760
20879;19984
20879;20432
20879;22896
20879;20880
20879;22448
20879;21328
20879;22224
20879;21776
20879;19988
20879;22004
21999;21551
21999;24239
21999;19760
21999;23792
21999;19984
21999;23568
21999;20432
21999;22896
21999;20880
21999;22448
21999;21328
21999;22224
21999;21776
21999;19988
21999;23796
21999;22004
21551;19311
21551;19760
21551;23792
21551;19984
21551;23568
21551;20432
21551;22896
21551;20880
21551;22448
21551;21328
21551;22224
21551;21776
21551;19988
21551;23796
21551;22004
26031;25583
26031;24911
26031;24239
26031;23792
26031;27826
26031;25811
26031;26041
17967;18415
17967;18863
17967;19311
17967;19760
17967;19984
17967;20432
17967;16179
17967;17971
17967;19988
17967;17753
25583;24911
25583;24239
25583;23792
25583;23568
25583;27826
25583;25811
25583;23796
25583;26041
18415;18863
18415;19311
18415;19760
18415;19984
18415;20432
18415;20880
18415;16179
18415;17971
18415;19988
18415;17753
24911;24239
24911;23792
24911;23568
24911;22896
24911;22448
24911;25811
24911;23796
24911;24026
18863;19311
18863;19760
18863;19984
18863;20432
18863;20880
18863;21328
18863;17971
18863;19988
18863;17753
24239;23792
24239;23568
24239;22896
24239;22448
24239;22224
24239;25811
24239;23796
24239;24026
19311;19760
19311;19984
19311;20432
19311;20880
19311;21328
19311;21776
19311;17971
19311;19988
19311;19994
9682;11700
19760;19984
19760;20432
19760;20880
19760;21328
19760;22224
19760;21776
19760;17971
19760;19988
19760;19994
23792;23568
23792;22896
23792;22448
23792;22224
23792;21776
23792;25811
23792;23796
23792;22004
23792;24026
14609;16179
14609;14167
14609;16184
19984;20432
19984;20880
19984;21328
19984;22224
19984;21776
19984;17971
19984;19988
19984;22004
19984;19994
23568;22896
23568;22448
23568;21328
23568;22224
23568;21776
23568;25811
23568;23796
23568;22004
23568;24026
20432;20880
20432;22448
20432;21328
20432;22224
20432;21776
20432;19988
20432;22004
20432;19994
22896;20880
22896;22448
22896;21328
22896;22224
22896;21776
22896;23796
22896;22004
22896;24026
20880;22448
20880;21328
20880;22224
20880;21776
20880;19988
20880;22004
20880;19994
20880;21562
22448;21328
22448;22224
22448;21776
22448;23796
22448;22004
21328;22224
21328;21776
21328;19988
21328;22004
21328;21562
22224;21776
22224;19988
22224;23796
22224;22004
22224;21562
21776;19988
21776;23796
21776;22004
21776;21562
29840;27826
29840;30742
29840;28280
16179;17971
16179;14167
16179;16184
16179;17753
33873;32755
27826;25811
27826;28280
27826;26041
17971;19988
17971;16184
17971;17753
17971;19994
11700;14167
25811;23796
25811;26041
25811;24026
19988;22004
19988;17753
19988;19994
19988;21562
23796;22004
23796;24026
22004;19994
22004;24026
22004;21562
32755;30742
14167;16184
30742;28280
16184;17753
16184;16638
16184;16196
28280;26041
28280;26942
17753;19994
17753;16638
17753;18431
17753;17988
26041;24026
26041;26942
26041;25375
19994;21562
19994;18431
19994;20448
24026;21562
24026;25375
24026;22912
21562;20448
21562;22912
6780;7229
6780;7902
6780;8351
6780;8800
36796;36797
36796;36125
36796;35678
36796;35007
36796;34560
16638;18431
16638;16196
16638;17988
16638;15303
16638;15976
16638;16648
16638;17321
7229;7902
7229;8351
7229;8800
7229;9249
36797;36125
36797;35678
36797;35007
36797;34560
36797;27177
26942;25375
26942;27395
26942;25828
26942;28071
26942;27624
26942;26952
26942;26281
26942;27177
36125;35678
36125;35007
36125;34560
36125;34113
18431;20448
18431;16196
18431;17988
18431;17321
18431;17769
18431;18217
18431;18665
7902;8351
7902;8800
7902;9249
7902;9698
35678;35007
35678;34560
35678;34113
35678;33666
20448;22912
20448;20901
20448;19561
20448;20234
20448;20906
20448;21354
25375;22912
25375;27395
25375;25828
25375;23365
25375;26281
25375;25609
25375;25161
25375;24713
22912;20901
22912;23365
22912;24265
22912;23593
22912;23146
22912;22698
22912;22026
8351;8800
8351;9249
8351;9698
8351;10370
35007;34560
35007;34113
35007;33666
35007;32994
8800;9249
8800;9698
8800;10370
8800;11043
34560;34113
34560;33666
34560;32994
34560;32323
9249;9698
9249;10370
9249;11043
34113;33666
34113;32994
34113;32323
34113;31652
34113;33001
9698;10370
9698;11043
9698;11716
9698;11050
33666;32994
33666;32323
33666;31652
33666;33001
10370;11043
10370;11716
10370;12389
10370;11050
16196;17988
16196;13958
16196;14183
16196;14855
16196;15303
16196;15976
16196;16648
16196;17321
16196;17769
16196;18217
32994;32323
32994;31652
32994;31205
32994;33001
11043;11716
11043;12389
11043;12837
11043;13286
11043;11050
27395;25828
27395;29638
27395;29191
27395;28743
27395;28071
27395;27624
27395;26952
27395;26281
27395;25609
27395;27177
27395;26730
17988;20901
17988;15976
17988;16648
17988;17321
17988;17769
17988;18217
17988;18665
17988;19561
32323;31652
32323;31205
32323;30309
32323;33001
25828;23365
25828;28071
25828;27624
25828;26952
25828;26281
25828;25609
25828;25161
25828;24713
25828;27177
25828;24265
25828;23593
25828;26730
11716;12389
11716;12837
11716;13286
11716;11050
11716;13958
20901;23365
20901;18665
20901;19561
20901;20234
20901;20906
20901;22698
20901;21354
20901;22026
31652;31205
31652;30309
31652;29638
31652;33001
31652;30540
23365;25161
23365;24713
23365;24265
23365;23593
23365;23146
23365;22698
23365;21354
23365;22026
12389;12837
12389;13286
12389;11050
12389;13958
12389;14183
31205;30309
31205;29638
31205;29191
31205;33001
31205;30540
12837;13286
12837;11050
12837;13958
12837;14183
12837;14855
12837;14190
13286;11050
13286;13958
13286;14183
13286;14855
13286;15303
13286;14190
30309;29638
30309;29191
30309;28743
30309;28071
30309;30540
11050;14190
13958;14183
13958;14855
13958;15303
13958;15976
13958;14190
29638;29191
29638;28743
29638;28071
29638;27624
29638;30540
29638;28079
14183;14855
14183;15303
14183;15976
14183;16648
14183;14190
29191;28743
29191;28071
29191;27624
29191;26952
29191;27177
29191;26730
29191;30540
29191;28079
14855;15303
14855;15976
14855;16648
14855;14190
28743;28071
28743;27624
28743;26952
28743;26281
28743;27177
28743;26730
28743;30540
28743;28079
15303;15976
15303;16648
15303;17321
15303;17769
15303;14190
15303;16879
28071;27624
28071;26952
28071;26281
28071;25609
28071;27177
28071;26730
28071;28079
15976;16648
15976;17321
15976;17769
15976;18217
15976;14190
15976;16879
27624;26952
27624;26281
27624;25609
27624;25161
27624;27177
27624;26730
27624;28079
16648;17321
16648;17769
16648;18217
16648;18665
16648;16879
26952;26281
26952;25609
26952;25161
26952;24713
26952;27177
26952;26730
26952;28079
17321;17769
17321;18217
17321;18665
17321;19561
17321;16879
17321;18672
26281;25609
26281;25161
26281;24713
26281;27177
26281;24265
26281;26730
26281;28079
26281;24944
17769;18217
17769;18665
17769;19561
17769;20234
17769;16879
17769;18672
25609;25161
25609;24713
25609;27177
25609;24265
25609;23593
25609;26730
25609;23146
25609;24944
18217;18665
18217;19561
18217;20234
18217;16879
18217;18672
33001;30540
33001;33684
25161;24713
25161;27177
25161;24265
25161;23593
25161;26730
25161;23146
25161;22698
25161;24944
18665;19561
18665;20234
18665;20906
18665;16879
18665;18672
24713;27177
24713;24265
24713;23593
24713;26730
24713;23146
24713;22698
24713;24944
19561;20234
19561;20906
19561;21354
19561;18672
27177;26730
27177;28079
24265;23593
24265;23146
24265;22698
24265;22026
24265;24944
24265;22481
23593;23146
23593;22698
23593;21354
23593;22026
23593;24944
23593;22481
20234;20906
20234;22698
20234;21354
20234;22026
20234;18672
26730;28079
26730;24944
23146;20906
23146;22698
23146;21354
23146;22026
23146;24944
23146;22481
20906;22698
20906;21354
20906;22026
20906;22481
22698;21354
22698;22026
22698;22481
21354;22026
21354;22481
22026;22481
14190;16879
30540;28079
16879;18672
28079;24944
18672;22481
24944;22481
7702;9722
33684;32118
33684;32347
32118;29657
32118;32347
32118;30334
9722;11740
29657;27642
29657;30334
27642;25403
27642;27424
25403;24284
25403;27424
25403;25409
11740;13758
24284;22268
24284;25409
24284;22946
22268;22946
32347;30334
13758;22946
30334;27424
27424;25409
25409;22946
7719;9514
7719;7728
36389;34825
36389;36616
36389;35275
36389;36623
9514;12430
9514;7728
9514;9299
34825;36616
34825;35275
34825;33259
34825;36623
34825;33262
34825;34834
36616;35275
36616;36623
12430;20050
12430;11318
35275;33259
35275;36623
35275;33262
35275;34834
35275;36628
33259;30798
33259;33262
33259;34834
33259;33268
7728;9299
7728;7285
7728;8856
7728;7291
30798;28336
30798;31255
36623;34834
36623;36628
36623;35287
33262;34834
33262;33268
28336;25650
25650;24082
20050;22067
9299;7285
9299;11318
9299;8856
9299;10426
9299;8413
34834;36628
34834;33268
34834;35287
34834;33721
24082;22067
7285;8856
7285;7291
7285;8413
11318;13784
11318;10426
36628;35287
33268;31255
33268;35287
33268;33721
8856;10426
8856;7291
8856;8413
8856;7745
13784;14905
13784;13118
31255;18267
35287;33721
35287;36640
14905;16923
14905;13118
10426;8413
10426;13118
7291;8413
7291;7745
16923;18267
33721;13118
33721;34851
8413;7745
8413;9316
8413;7751
7745;9316
7745;7751
7745;7308
36640;34851
36640;36199
9316;7751
9316;11559
9316;9771
9316;8879
34851;33733
34851;36199
34851;34633
7751;9771
7751;7308
7751;8879
11559;31720
11559;9771
11559;11789
33733;36199
33733;31720
33733;34633
36199;34633
9771;11789
9771;8879
9771;10225
7308;8879
7308;7538
34633;11789
11789;10225
8879;7538
8879;10225
8879;10007
7538;10007
7538;7320
7538;8891
7538;6652
7538;7325
7538;6877
10225;10007
36434;34645
36434;36664
10007;8891
10007;30619
10007;10686
10007;9120
10007;9569
34645;33080
34645;36664
34645;34875
34645;33310
34645;35998
34645;35103
34645;35775
34645;34656
7320;8891
7320;6652
7320;7325
7320;6877
7320;7326
7320;7774
7320;8223
7320;8000
7320;9120
7320;8448
33080;30619
33080;34875
33080;33310
33080;34656
33080;33985
33080;33762
33080;33091
36664;34875
36664;36893
36664;36222
36664;35998
36664;35103
36664;35775
36664;35104
8891;6652
8891;10686
8891;7325
8891;6877
8891;7326
8891;7774
8891;8223
8891;8000
8891;9120
8891;8448
8891;9569
8891;9121
8891;10466
8891;9570
8891;10243
8891;10468
30619;31296
30619;31748
30619;30853
30619;30406
34875;36893
34875;33310
34875;36222
34875;35998
34875;35103
34875;35775
34875;34656
34875;35104
34875;33985
34875;34657
34875;33762
34875;33986
34875;33539
6652;7325
6652;6877
6652;7326
6652;7774
6652;8223
6652;8000
6652;8448
10686;12704
10686;8223
10686;9120
10686;8448
10686;9569
10686;9121
10686;10466
10686;9570
10686;10243
10686;11139
10686;10468
10686;11812
10686;11141
10686;12261
10686;11589
7325;6877
7325;7326
7325;7774
7325;8223
7325;8000
7325;9120
7325;8448
7325;9121
6877;7326
6877;7774
6877;8223
6877;8000
6877;9120
6877;8448
36893;36222
36893;35998
36893;35103
36893;35775
36893;34656
36893;35104
36893;34657
7326;7774
7326;8223
7326;8000
7326;9120
7326;8448
7326;9569
7326;9121
7774;8223
7774;8000
7774;9120
7774;8448
7774;9569
7774;9121
7774;9570
33310;35103
33310;35775
33310;31296
33310;34656
33310;35104
33310;33985
33310;34657
33310;33762
33310;33091
33310;33986
33310;33539
33310;32643
33310;32868
33310;31748
33310;32420
33310;31749
12704;14722
12704;10466
12704;11139
12704;10468
12704;11812
12704;11141
12704;12261
12704;11589
12704;12709
12704;13382
12704;12486
12704;14279
12704;12934
12704;14503
12704;13607
12704;14055
36222;35998
36222;35103
36222;35775
36222;34656
36222;35104
36222;33985
36222;34657
36222;33986
35998;35103
35998;35775
35998;34656
35998;35104
35998;33985
35998;34657
35998;33762
35998;33986
8223;8000
8223;9120
8223;8448
8223;9569
8223;9121
8223;10466
8223;9570
8223;10243
8000;9120
8000;8448
8000;9569
8000;9121
8000;10466
8000;9570
8000;10243
35103;35775
35103;34656
35103;35104
35103;33985
35103;34657
35103;33762
35103;33091
35103;33986
35103;33539
9120;8448
9120;9569
9120;9121
9120;10466
9120;9570
9120;10243
9120;11139
9120;10468
9120;11141
35775;34656
35775;35104
35775;33985
35775;34657
35775;33762
35775;33986
35775;33539
31296;33762
31296;16067
31296;33091
31296;33539
31296;32643
31296;32868
31296;31748
31296;32420
31296;30853
31296;31749
31296;30406
31296;31302
31296;29734
31296;30630
31296;30183
31296;29512
8448;9569
8448;9121
8448;10466
8448;9570
8448;10243
8448;10468
34656;35104
34656;33985
34656;34657
34656;33762
34656;33091
34656;33986
34656;33539
34656;32643
34656;32868
35104;33985
35104;34657
35104;33762
35104;33091
35104;33986
35104;33539
35104;32643
35104;32868
9569;9121
9569;10466
9569;9570
9569;10243
9569;11139
9569;10468
9569;11812
9569;11141
9569;11589
14722;16067
14722;12709
14722;13382
14722;12486
14722;14279
14722;12934
14722;14503
14722;13607
14722;15175
14722;14055
14722;15848
14722;14728
14722;16520
14722;15176
14722;15849
14722;16297
9121;10466
9121;9570
9121;10243
9121;11139
9121;10468
9121;11141
33985;34657
33985;33762
33985;33091
33985;33986
33985;33539
33985;32643
33985;32868
33985;31748
33985;32420
34657;33762
34657;33091
34657;33986
34657;33539
34657;32643
34657;32868
34657;32420
10466;9570
10466;10243
10466;11139
10466;10468
10466;11812
10466;11141
10466;12261
10466;11589
10466;12709
10466;12486
33762;33091
33762;33986
33762;33539
33762;32643
33762;32868
33762;31748
33762;32420
33762;31749
9570;10243
9570;11139
9570;10468
9570;11812
9570;11141
9570;11589
16067;14279
16067;14503
16067;15175
16067;14055
16067;15848
16067;14728
16067;16520
16067;15176
16067;17193
16067;15849
16067;18089
16067;16297
16067;16970
16067;17418
16067;17866
33091;33986
33091;33539
33091;32643
33091;32868
33091;31748
33091;32420
33091;30853
33091;31749
33091;31302
33091;30630
33986;33539
33986;32643
33986;32868
33986;31748
33986;32420
33986;31749
10243;11139
10243;10468
10243;11812
10243;11141
10243;12261
10243;11589
10243;12486
11139;10468
11139;11812
11139;11141
11139;12261
11139;11589
11139;12709
11139;13382
11139;12486
11139;12934
33539;32643
33539;32868
33539;31748
33539;32420
33539;31749
33539;31302
32643;32868
32643;31748
32643;32420
32643;30853
32643;31749
32643;30406
32643;31302
32643;30630
32643;30183
10468;11812
10468;11141
10468;12261
10468;11589
10468;12709
10468;12486
10468;12934
11812;11141
11812;12261
11812;11589
11812;12709
11812;13382
11812;12486
11812;12934
11812;13607
11812;14055
32868;31748
32868;32420
32868;30853
32868;31749
32868;30406
32868;31302
32868;30630
11141;12261
11141;11589
11141;12709
11141;13382
11141;12486
11141;12934
11141;13607
12261;11589
12261;12709
12261;13382
12261;12486
12261;14279
12261;12934
12261;14503
12261;13607
12261;14055
31748;32420
31748;30853
31748;31749
31748;30406
31748;31302
31748;29734
31748;30630
31748;30183
31748;29512
32420;30853
32420;31749
32420;30406
32420;31302
32420;30630
32420;30183
11589;12709
11589;13382
11589;12486
11589;12934
11589;13607
11589;14055
12709;13382
12709;12486
12709;14279
12709;12934
12709;14503
12709;13607
12709;14055
12709;14728
12709;15176
30853;31749
30853;30406
30853;31302
30853;29734
30853;30630
30853;29287
30853;30183
30853;29512
30853;29064
31749;30406
31749;31302
31749;29734
31749;30630
