17949;19070
17949;17057
17949;17506
19070;19966
24670;23998
24670;23326
19966;20862
23998;23326
23326;22430
20862;21310
21310;22430
16160;17057
17057;17506
19304;20200
19304;18187
19304;19308
19304;19980
20200;20872
20200;19308
20200;19980
20200;20876
23112;22664
23112;21768
23112;23788
23112;22892
23112;21997
20872;21768
20872;19980
20872;20876
20872;21997
22664;21768
22664;22892
22664;21997
21768;20876
21768;22892
21768;21997
18187;19308
19308;19980
23788;22892
19980;20876
20876;21997
22892;21997
16178;16851
16851;24469
26259;25364
25364;24469
25364;25819
16409;17755
17755;22236
25819;24252
24252;22236
16192;17089
16192;17538
16192;16646
17089;17538
17089;16646
17538;16646
17538;17767
16646;17767
16646;16426
16646;17099
26054;25382
17767;18887
17767;17099
17767;18220
25382;24487
24487;18887
18887;18220
18887;19116
16426;17099
16426;16207
16426;16879
17099;18220
17099;16207
17099;16879
17099;17776
18220;19116
18220;17776
18220;18449
19116;20013
19116;20461
19116;18449
20013;20461
16207;16879
16207;16435
16879;17776
16879;16435
16879;17332
26511;26064
26511;25168
26511;26292
17776;18449
17776;17332
17776;18229
26064;25168
26064;26292
26064;25396
25168;24273
25168;26292
25168;25396
18449;24273
18449;17332
18449;18229
18449;18901
18449;19573
24273;25396
16435;17332
16435;16440
17332;18229
17332;16440
26292;25396
26292;26520
26292;26072
25396;19573
25396;26520
25396;26072
18229;18901
18229;19573
18901;19573
16440;26072
16440;16220
16440;16893
26520;26072
26520;26077
26072;26077
26072;25182
16220;16893
16220;17565
16220;16448
16893;17565
16893;16448
16893;17121
17565;20479
17565;16448
17565;17121
17565;18018
26077;25182
26077;26529
26077;25858
25182;24286
25182;23614
25182;26529
25182;25858
24286;23614
24286;22943
23614;22943
20927;21599
20927;20479
22943;21599
21599;20479
16448;17121
16448;16229
16448;16901
17121;18018
17121;16229
17121;16901
17121;17798
26529;25858
26529;26533
26529;25862
25858;18018
25858;26533
25858;25862
25858;24966
18018;16901
18018;17798
18018;18695
16229;16901
16229;16233
16229;16682
16901;17798
16901;16233
16901;16682
26533;25862
26533;24966
26533;26090
17798;18695
17798;16682
25862;24966
25862;26090
25862;25195
18695;19367
24966;24295
24966;26090
24966;25195
24966;24075
19367;20263
24295;23175
24295;25195
24295;24075
20263;21159
21159;21832
21159;22060
23175;21832
23175;24075
23175;23180
21832;22060
16233;16682
16233;16462
16682;22060
16682;16462
16682;17135
26090;25195
26090;26542
26090;26095
26090;25423
25195;24075
25195;26095
25195;25423
25195;24752
24075;23180
24075;25423
24075;24752
24075;24080
23180;22060
23180;24080
16462;17135
16462;16242
16462;16915
17135;17807
17135;18480
17135;16242
17135;16915
17135;17363
26542;26095
26542;25423
26542;26547
26542;26099
17807;18480
17807;16915
17807;17363
17807;18260
17807;18932
26095;25423
26095;24752
26095;26547
26095;26099
18480;19376
18480;17363
18480;18260
18480;18932
25423;24752
25423;24080
25423;26547
25423;26099
25423;24756
19376;24080
19376;18260
19376;18932
19376;19605
24752;24080
24752;24756
24752;24084
24080;24756
24080;24084
24080;23189
16242;16915
16242;17363
16242;16246
16242;16919
16915;17363
16915;18260
16915;16246
16915;16919
26547;26099
17363;18260
17363;16246
17363;16919
17363;17816
17363;18264
26099;24756
18260;18932
18260;17816
18260;18264
18932;19605
18932;17816
18932;18264
18932;19385
24756;24084
19605;21621
19605;19385
19605;20505
24084;23189
23189;21621
23189;22069
21621;22069
21621;21177
22069;21177
16246;16919
16919;17816
17816;18264
18264;19385
19385;20505
20505;21177
26332;25660
26332;26336
25660;24765
25660;26336
25660;25441
24765;23869
24765;25441
24765;24321
23869;22973
23869;24321
23869;23426
22973;24321
22973;23426
22973;22530
16480;17152
16480;16260
16480;16708
17152;18049
17152;16260
17152;16708
17152;17381
26336;25441
26336;26564
26336;26117
18049;18497
18049;19170
18049;16708
18049;17381
25441;24321
25441;26564
25441;26117
25441;25221
18497;19170
18497;17381
24321;23426
24321;25221
24321;24326
24321;23654
19170;22530
23426;22530
23426;24326
23426;23654
23426;22535
22530;23654
22530;21639
22530;22535
16260;16708
16260;17381
16260;16040
16260;16488
16260;17161
16708;17381
16708;16040
16708;16488
16708;17161
26564;26117
26564;25221
17381;21639
17381;16488
17381;17161
26117;25221
25221;24326
25221;24778
24326;23654
24326;24778
24326;23883
23654;22535
23654;24778
23654;23883
23654;22987
21639;22535
21639;21867
22535;22987
22535;21867
16040;16488
16040;17161
16040;16493
16488;17161
16488;16493
16488;17389
17161;21867
17161;16493
17161;17389
24778;23883
24778;25678
23883;22987
22987;21867
16493;17389
16493;16273
16493;17170
17389;25678
17389;16273
17389;17170
26349;25678
26349;26354
26349;25682
25678;26354
25678;25682
25678;25011
16273;17170
16273;16501
17170;23891
17170;16501
26354;25682
26354;26582
26354;25911
25682;25011
25682;26582
25682;25911
25682;25015
25011;23891
25011;25911
25011;25015
25011;24344
23891;25015
23891;24344
23891;23672
16501;23672
26582;25911
25911;25015
25015;24344
25015;23672
24344;23672
23672;23004
19644;21213
19644;20321
21213;23004
21213;20321
21213;21889
23004;23457
23004;21889
18304;20321
24576;23457
20321;21889
23457;21889
