11442;12339
11442;13907
12339;13907
13907;15924
15924;17493
17493;26009
26009;26905
26009;27578
26009;26239
26905;27578
26905;26239
27578;35869
27578;26239
35869;37214
37214;39006
39006;40127
11687;13480
13480;15721
15721;17738
17738;19979
19979;21772
19979;21104
19979;20437
21772;23564
21772;21104
21772;22897
21772;21558
23564;25581
23564;22897
23564;24242
23564;25586
23564;22678
23564;24247
25581;27150
25581;24242
25581;25586
25581;26931
25581;25591
27150;29167
27150;25586
27150;26931
27150;28724
27150;26488
27150;27608
29167;31408
29167;26931
29167;28724
29167;28953
31408;33201
21104;22897
21104;20437
21104;21558
21104;22678
21104;19994
21104;21338
33201;34993
34993;36786
22897;24242
22897;21558
22897;22678
22897;24247
22897;21338
22897;23579
24242;25586
24242;22678
24242;24247
24242;25591
24242;23579
36786;38131
25586;26931
25586;24247
25586;25591
25586;26488
25586;27608
25586;25372
38131;39251
26931;28724
26931;25591
26931;26488
26931;27608
26931;28953
26931;26717
28724;26488
28724;27608
28724;28953
28724;28509
20437;21558
20437;22678
20437;19994
20437;21338
21558;22678
21558;19994
21558;21338
21558;23579
22678;24247
22678;21338
22678;23579
24247;25591
24247;26488
24247;23579
24247;25372
25591;26488
25591;27608
25591;23579
25591;25372
25591;26717
26488;27608
26488;28953
26488;25372
26488;26717
26488;28509
27608;28953
27608;25372
27608;26717
27608;28509
28953;26717
28953;28509
19994;21338
19994;18884
19994;20676
21338;23579
21338;20676
23579;25372
23579;23590
25372;26717
25372;25831
26717;28509
26717;25831
13057;15970
15970;18884
18884;20676
20676;23590
23590;25831
23590;22479
25831;29864
25831;25392
29864;33450
29864;30322
8360;9481
8360;8366
8360;9934
33450;32563
9481;8366
9481;9934
9481;22479
8366;9934
8366;7030
9934;12399
22479;25392
22479;23828
12399;14640
25392;28081
25392;23828
25392;25173
25392;26518
14640;23828
28081;30322
28081;26518
28081;27862
28081;29879
30322;32563
30322;29879
30322;31224
30322;32120
32563;31224
32563;32120
23828;25173
25173;26518
26518;27862
27862;29879
7030;7036
7030;8604
7030;7041
7030;36835
29879;31224
29879;32120
31224;32120
7036;8604
7036;7041
7036;8386
7036;6374
7036;7718
8604;9949
8604;7041
8604;8386
8604;10178
8604;7718
8604;9063
9949;11742
9949;8386
9949;10178
9949;9063
11742;13086
11742;10178
11742;12643
11742;11080
11742;12200
13086;14879
13086;12643
13086;12200
14879;16896
14879;15333
16896;18913
16896;15333
7041;8386
7041;6374
7041;7718
7041;9063
7041;6379
18913;20482
20482;22723
8386;10178
8386;6374
8386;7718
8386;9063
10178;12643
10178;9063
10178;11080
10178;12200
22723;24740
12643;15333
12643;11080
12643;12200
24740;26532
36835;34824
36835;36393
36835;36174
26532;28549
15333;31692
28549;31014
6374;7718
6374;6379
6374;5712
6374;7056
7718;9063
7718;6379
7718;7056
31014;32807
31014;31692
31014;33036
9063;11080
9063;9073
32807;34824
32807;31692
32807;33036
32807;34381
32807;33490
34824;36393
34824;33036
34824;34381
34824;36174
34824;35058
11080;12200
11080;9970
12200;33490
36393;34381
36393;36174
6379;5712
6379;7056
6379;5268
6379;6837
6379;35512
31692;33036
31692;33490
33036;34381
33036;33490
34381;36174
34381;33490
34381;35058
36174;35058
36174;35512
5712;7056
5712;5268
5712;6837
5712;5049
7056;9073
7056;5268
7056;6837
7056;7734
7056;6618
9073;9970
9073;6837
9073;7734
9073;9302
33490;35058
33490;35512
33490;33052
9970;7734
9970;9302
9970;30811
35058;35512
35058;35069
5268;6837
5268;7734
5268;5049
5268;6618
5268;5279
6837;7734
6837;9302
6837;5049
6837;6618
7734;9302
7734;6618
7734;7520
9302;33281
35512;35069
35512;34626
5049;6618
5049;5279
5049;4612
6618;5279
6618;7520
6618;6405
30811;33052
33052;35069
33052;33281
33052;34626
35069;33281
35069;34626
5279;7520
5279;4612
5279;6405
7520;6405
7520;7750
7520;9542
7520;27913
33281;34626
33281;33740
34626;33740
4612;6405
4612;3277
4612;5294
6405;7750
6405;5294
6405;6638
7750;9542
7750;6638
9542;11335
11335;29487
27913;30154
27913;29487
30154;31947
30154;29487
30154;31504
31947;33740
31947;31504
31947;33521
33740;31504
33740;33521
3277;5294
3277;2834
3277;4627
3277;2615
5294;6638
5294;4627
5294;5523
5294;4184
5294;5080
6638;4627
6638;5523
6638;22773
29487;31504
29487;28376
29487;29721
31504;33521
31504;31289
31504;32634
33521;32634
2834;4627
2834;2615
2834;4184
2834;2844
4627;5523
4627;2615
4627;4184
4627;5080
5523;4184
5523;5080
5523;30622
22773;24118
22773;22111
22773;23456
24118;25687
24118;23456
25687;27031
25687;25249
2615;4184
2615;2844
2615;2625
27031;28376
27031;27490
4184;5080
4184;2844
4184;3746
28376;29721
28376;27490
28376;29059
5080;22111
29721;31289
29721;30622
29721;29059
29721;30627
31289;32634
31289;30622
31289;32191
31289;30627
31289;31972
32634;30622
32634;32191
32634;31972
2844;2625
2844;3746
2844;25926
30622;32191
30622;29059
30622;30627
30622;31972
30622;30632
32191;30627
32191;31972
32191;31977
22111;23456
23456;25249
25249;27490
25249;25926
2625;3746
27490;29059
27490;25926
27490;27495
27490;28840
3746;31086
29059;30627
29059;27495
29059;28840
29059;30632
30627;31972
30627;28840
30627;30632
30627;31977
30627;31086
31972;30632
31972;31977
31972;31086
25926;27495
27495;28840
28840;30632
30632;31977
30632;31086
31977;31086
