11447;13016
11447;11676
13016;14585
13016;13469
14585;16154
14585;13469
14585;15262
16154;17948
16154;15262
16154;17055
11676;13469
11676;10784
11676;11905
17948;20413
17948;17055
17948;18848
20413;22655
20413;21090
13469;15262
13469;13025
13469;14370
15262;17055
15262;14370
15262;15491
22655;24672
22655;23779
17055;18848
17055;17284
24672;26465
24672;23779
24672;25124
10784;11905
10784;10340
18848;21090
18848;18405
18848;19302
26465;28034
26465;26469
11905;13025
13025;14370
21090;23779
21090;20646
21090;21767
28034;28038
14370;15491
15491;17284
23779;25124
23779;23336
17284;18405
25124;26469
25124;24681
25124;25802
10340;10345
18405;19302
26469;28038
26469;25802
26469;26922
19302;20646
28038;30280
28038;26922
28038;28043
28038;28940
20646;21767
21767;23336
30280;31625
30280;29836
30280;30733
23336;24681
31625;30733
31625;31854
10345;11465
10345;10573
24681;25802
11465;12362
11465;10573
11465;12366
25802;26922
12362;13931
12362;12366
26922;28043
13931;14828
13931;13935
28043;28940
14828;15724
14828;13935
14828;15280
28940;29836
15724;17069
15724;15280
15724;16401
29836;30733
30733;31854
10573;12366
17069;16401
17069;17746
31854;33423
12366;13935
33423;34992
13935;15280
34992;35664
15280;16401
35664;37009
37009;38354
16401;17746
38354;39475
10132;11253
10132;9912
10132;10809
11253;12373
11253;10809
11253;11481
12373;13942
12373;11481
12373;12602
13942;15287
13942;12602
13942;13723
13942;14843
15287;16408
15287;14843
15287;15740
16408;17305
16408;15740
16408;17309
9912;10809
17305;18649
17305;17309
17305;18206
10809;11481
18649;19770
18649;18206
11481;12602
12602;13723
19770;21339
13723;14843
21339;22908
14843;15740
22908;23805
15740;17309
23805;25150
17309;18206
25150;25822
9247;10143
10143;10816
10816;12161
12161;12833
12833;13506
13506;23368
9030;10151
9030;8810
9030;9931
10151;11047
10151;9931
10151;10828
11047;11944
11047;9931
11047;10828
23368;24040
11944;13065
11944;10828
11944;12173
24040;24713
13065;14410
13065;12173
13065;13517
24713;25833
14410;15306
14410;13517
14410;14414
25833;26506
15306;16427
15306;14414
26506;27402
8810;9931
27402;30541
9931;10828
16427;17548
17548;18893
10828;12173
12173;13517
18893;20013
30541;31437
20013;21134
31437;32110
13517;14414
32110;36144
21134;21582
14414;22707
36144;37041
37041;37713
37041;38386
37713;38386
8818;10387
10387;11508
22707;23828
23828;24725
11508;34595
24725;29656
29656;36156
8378;9499
9499;10843
10843;11964
36156;37277
11964;13085
13085;35499
37277;37949
7712;8833
7712;7269
7712;8389
8833;8389
8833;9510
8833;35730
34595;35940
35940;37061
7269;8389
7269;7497
8389;9510
8389;7497
8389;8842
9510;10407
9510;8842
10407;35735
7497;8842
8842;35515
35499;36620
7280;8400
8400;9745
9745;10418
10418;11763
35730;36627
35730;35735
35730;36632
11763;13556
36627;35735
36627;36632
13556;14452
14452;15349
6614;7735
35735;36632
35735;35515
35735;36412
36632;35515
36632;36412
35515;36412
6621;8190
6621;6402
8190;9311
8190;7971
8190;9091
9311;10656
9311;9091
10656;11328
10656;10436
11328;12225
11328;10436
11328;11557
12225;13122
12225;11557
12225;12678
13122;14018
13122;12678
13122;13799
6402;7971
6402;5958
6402;6854
14018;15587
14018;13799
7971;9091
7971;6854
7971;7975
7971;8648
15587;16484
15587;15592
9091;10436
9091;7975
9091;8648
16484;17380
16484;15592
16484;16712
17380;18277
17380;16712
17380;18057
10436;11557
10436;10441
18277;18949
18277;18057
18277;18954
11557;12678
11557;10441
11557;11786
18949;19846
18949;18057
18949;18954
12678;13799
12678;11786
12678;12906
5958;6854
19846;20742
19846;18954
19846;20075
6854;7975
20742;21639
20742;20075
20742;21195
13799;15592
13799;12906
13799;14027
13799;14700
21639;22536
21639;21195
21639;22540
7975;8648
22536;23432
22536;21195
22536;22540
22536;23437
8648;10441
15592;16712
15592;14700
23432;22540
23432;23437
16712;18057
10441;11786
18057;18954
11786;12906
18954;20075
12906;14027
20075;21195
14027;14700
21195;22540
22540;23437
5741;7310
5741;5521
7310;11793
7310;6866
11793;12914
11793;11125
11793;12246
5521;6866
5521;5302
12914;14034
12914;12246
12914;13815
6866;11125
6866;6647
14034;15155
14034;13815
15155;16052
15155;13815
15155;15160
16052;16948
16052;15160
16052;16280
16948;18069
16948;16280
16948;17625
18069;17625
18069;18298
11125;12246
11125;11354
12246;13815
12246;11354
12246;12923
5302;6647
5302;5082
13815;15160
13815;12923
6647;11354
15160;16280
16280;17625
17625;18298
11354;12923
11354;10910
11354;11807
5082;10910
12923;11807
12923;12927
12923;13824
10910;11807
11807;12927
12927;13824
13824;14720
