7644;17948
7644;7646
17948;18844
17948;16830
17948;17950
18844;20188
18844;17950
18844;19518
20188;21532
20188;19518
20188;20638
21532;22652
21532;20638
21532;21982
22652;23548
22652;21982
22652;23774
23548;24668
23548;23774
24668;26236
24668;23774
24668;25118
26236;27132
26236;25118
26236;26686
27132;36540
27132;26686
36540;36542
7646;16830
16830;17950
17950;19518
19518;20638
20638;21982
21982;23774
23774;25118
25118;26686
26686;36542
16837;18629
16837;16394
18629;20197
18629;18186
18629;19530
20197;22437
20197;19530
22437;24453
22437;21322
24453;25797
25797;27365
8330;10122
10122;12586
12586;15050
15050;16394
16394;18186
18186;19530
18186;18860
19530;21322
19530;18860
21322;30506
21322;21772
30506;32298
32298;33642
33642;35434
18860;21772
18860;19089
21772;23340
21772;21553
23340;25132
23340;23793
25132;26700
25132;25137
26700;27153
8113;9905
8113;7896
9905;11473
9905;10360
11473;13041
11473;11928
13041;14609
13041;13496
14609;16401
14609;14616
16401;17745
16401;16856
17745;19089
19089;21553
21553;23793
21553;22675
21553;21336
23793;25137
23793;22675
23793;24691
23793;23800
25137;27153
25137;24691
25137;25811
25137;25368
27153;28497
27153;25811
27153;28051
27153;27160
28497;30513
28497;28051
28497;28728
30513;31633
30513;30963
30513;30520
31633;32529
31633;30963
31633;32979
31633;31864
32529;33873
32529;32979
32529;32984
33873;32979
33873;34547
22675;24691
22675;22680
24691;25811
24691;23800
24691;25368
25811;28051
25811;25368
28051;30963
28051;27160
28051;28728
30963;32979
30963;30520
30963;31864
32979;34547
32979;31864
32979;32984
7896;9016
7896;7902
9016;10360
9016;9470
10360;11928
11928;13496
13496;14616
14616;16856
14616;14398
16856;18648
16856;16862
18648;19768
19768;21336
21336;22680
21336;21562
22680;23800
22680;21562
22680;22686
23800;25368
23800;24698
23800;23582
25368;27160
25368;24698
25368;25374
27160;28728
27160;27834
27160;27166
28728;30520
28728;27834
28728;28734
30520;31864
30520;30750
31864;32984
32984;32766
21562;24698
21562;20670
21562;22686
24698;27834
24698;23582
24698;25374
27834;27166
27834;28734
7902;9470
7902;7908
9470;11038
9470;9028
11038;12382
11038;10372
12382;14398
12382;11940
14398;16862
14398;13732
14398;14852
16862;19326
16862;16868
19326;20670
19326;20672
19326;19332
20670;22686
20670;20672
20670;20676
22686;23582
22686;23136
22686;22916
23582;25374
23582;23136
23582;22916
25374;27166
25374;26048
25374;25156
27166;28734
27166;26048
28734;29854
28734;29408
28734;28516
29854;30750
29854;29408
30750;32766
30750;29408
30750;31872
30750;30980
32766;33886
32766;31872
32766;32996
33886;35232
33886;33892
20672;23136
20672;20676
20672;20679
23136;26048
23136;22916
23136;23367
26048;29408
26048;25156
26048;26276
26048;26279
29408;31872
29408;28516
29408;30087
31872;35232
31872;30980
31872;32996
35232;35687
7908;9028
7908;7914
9028;10372
9028;9482
10372;11940
11940;13732
13732;14852
14852;16868
16868;19332
16868;16650
19332;20676
20676;22916
20676;20679
20676;20682
22916;25156
22916;23367
22916;23370
25156;26276
25156;26279
25156;24938
26276;28516
26276;26279
28516;30980
28516;28522
30980;32996
30980;30087
30980;30762
32996;33892
32996;33223
33892;33223
33892;33898
20679;23367
20679;19786
20679;20682
23367;26279
23367;22250
23367;23370
23367;23821
26279;30087
26279;26954
30087;33223
30087;30762
33223;35687
33223;32330
33223;33898
35687;35917
7914;9482
7914;8145
9482;11274
11274;12842
11274;11729
12842;14410
12842;13073
14410;16650
14410;14641
16650;17994
16650;17329
17994;19786
19786;20682
20682;22250
20682;21805
20682;20689
22250;23370
22250;21805
22250;22481
23370;24938
23370;23821
24938;26954
24938;23821
24938;25837
24938;24945
26954;28522
26954;25837
26954;28301
26954;26513
28522;30762
28522;28301
28522;28529
30762;32330
30762;30765
30762;31441
32330;33898
32330;32557
33898;32557
33898;34125
21805;23821
21805;20689
21805;22481
21805;22035
23821;25837
23821;24049
23821;24945
23821;23603
25837;28301
25837;24945
25837;26513
28301;30765
28301;28529
30765;32557
30765;29649
30765;31441
30765;31219
32557;34125
32557;31441
32557;33233
32557;32563
34125;35917
34125;33233
34125;34355
35917;36371
8145;10161
8145;8151
10161;11729
10161;9719
11729;13073
13073;14641
13073;12855
14641;17329
14641;14871
17329;18897
17329;16887
18897;20689
18897;19796
18897;18455
20689;22481
20689;22035
20689;19796
20689;21812
20689;20471
22481;24049
22481;22035
22481;23603
22481;21812
22481;22708
22481;22039
24049;24945
24049;23603
24049;24947
24049;22708
24945;26513
24945;24947
24945;25399
26513;28529
26513;26963
26513;26967
28529;29649
28529;28535
29649;31441
29649;31219
31441;33233
31441;31219
31441;32563
33233;32563
33233;34355
22035;23603
22035;21812
22035;22708
22035;22039
23603;24947
23603;22708
23603;23383
24947;26963
24947;25399
26963;31219
26963;26967
31219;32563
31219;30327
32563;34355
34355;35028
36371;35028
36371;36372
19796;21812
19796;20471
19796;19802
21812;22708
21812;20471
21812;22039
21812;21818
22708;22039
22708;23383
35028;36372
35028;35482
8151;9719
9719;11287
11287;12855
12855;13975
13975;14871
14871;16887
16887;18455
18455;20471
20471;22039
20471;19802
22039;23383
22039;21818
23383;25399
23383;23834
25399;26967
25399;25178
26967;28535
26967;26970
28535;30327
19802;21818
21818;23834
23834;25178
25178;26970
26970;33018
33018;35482
8164;9508
9508;10852
10852;12196
12196;13092
13092;14660
14660;15780
15780;16900
16900;18468
18468;20036
20036;21156
21156;22724
22724;24292
24292;25188
32362;33706
32362;32365
32362;33264
33706;35274
33706;32365
33706;33933
33706;33264
35274;36394
35274;33933
35274;35501
35274;36397
35274;35280
36394;35501
36394;36397
36394;36400
32365;33933
32365;22733
32365;33264
33933;35501
33933;33264
33933;35280
35501;36397
35501;35280
35501;36400
36397;35280
36397;36400
11309;13101
11309;10864
11309;12432
13101;14669
13101;12432
14669;21613
21613;22733
21613;21392
21613;22288
22733;21392
22733;22288
10864;12432
12432;21392
33264;35280
33264;22288
35280;36400
21392;22288
17143;18711
17143;15801
17143;16697
17143;18265
18711;20055
18711;18265
20055;21847
20055;20281
21847;23639
21847;21849
23639;25207
23639;23865
25207;26551
25207;25881
26551;25881
26551;27001
12889;14233
12889;12446
14233;15801
15801;16697
16697;18265
18265;20281
20281;21849
21849;23865
23865;25881
25881;27001
27001;28569
28569;29689
29689;31257
31257;32158
7966;9758
7966;8416
9758;11326
9758;8416
9758;9536
11326;12446
11326;11552
12446;32158
12446;11552
32158;33726
32158;32832
33726;35518
33726;32832
33726;34176
35518;36414
35518;34176
35518;35520
35518;36416
36414;35520
36414;36416
8416;9536
9536;11552
11552;13792
13792;15136
15136;16480
16480;18496
18496;19392
19392;32832
32832;34176
34176;35520
35520;36416
7976;9544
7976;7754
7976;9098
9544;11336
9544;9098
9544;10218
11336;13128
11336;10218
11336;12010
13128;14696
13128;12010
13128;13354
14696;16712
14696;13354
14696;14922
16712;18952
16712;16938
18952;20296
18952;18506
18952;20074
20296;21864
20296;20074
21864;23432
21864;21866
21864;23210
23432;25000
23432;23210
25000;25896
25000;25226
25000;26346
25896;25226
25896;26346
7754;9098
7754;7983
9098;10218
9098;9103
10218;12010
10218;9103
12010;13354
12010;11343
12010;12911
13354;14922
13354;12911
13354;14255
14922;16938
14922;14255
16938;18506
18506;20074
20074;21866
21866;23210
23210;25226
25226;26346
26346;27914
27914;30154
30154;31946
30154;29935
31946;34186
31946;31279
31946;33071
34186;36202
34186;35087
36202;36431
7983;9103
7983;7985
7983;7988
9103;11343
9103;7985
9103;9777
9103;9780
