22885;20645
22885;25350
22885;23786
20645;18630
25350;27591
25350;25355
18630;16839
18630;19306
16839;15719
21770;23786
21770;19306
21770;21103
23786;25355
23786;23567
25355;25584
19306;18640
23567;21103
23567;25584
23567;24468
21103;18640
21103;22004
25584;26261
18640;16625
18640;17973
16625;15958
22004;24468
22004;19988
24468;26261
19988;17973
26261;28279
17973;15958
28279;29848
15958;12825
15958;16635
29848;32764
32764;34784
12825;10364
12825;12159
16635;14620
16635;17536
14620;12159
10364;7682
21566;26496
21566;17536
21566;22467
26496;30756
26496;26500
12159;9699
17536;13507
17536;17540
30756;29639
30756;34794
22467;20675
22467;24932
22467;22472
20675;19107
24932;26500
19107;17540
19107;19113
26500;28070
26500;26505
13507;12616
13507;10151
9699;10151
17540;15525
28070;29639
15525;12616
29639;29868
22472;26505
22472;19113
22472;22029
26505;29868
26505;26286
19113;19789
19113;14412
12616;10380
10151;10380
29868;33233
22029;24045
22029;19789
24045;26286
19789;18222
10380;7697
10380;10161
14412;13521
14412;10161
33233;35701
18222;15759
15759;13521
15759;16212
15759;15093
13521;11955
13521;13079
10161;9942
16212;15093
11955;9942
11955;13079
15093;13079
15093;15098
21815;26745
21815;18456
21815;21820
9942;10618
9942;7707
26745;29883
13079;10618
18456;15098
18456;19356
29883;34146
10618;9053
10618;11071
15098;15550
15098;11071
21820;22940
21820;19356
22940;24956
19356;17565
7707;9053
17565;15550
15550;13536
15550;16226
13536;11970
13536;14660
11071;11970
16226;14660
16226;16456
11970;9957
11970;12646
14660;12646
14660;13994
21830;23398
21830;20038
23398;25415
20038;18470
9957;10633
9957;7721
25415;27432
18470;16456
12646;10633
27432;29450
16456;13994
29450;31692
10633;9067
10633;11533
13994;11533
7721;9067
31692;33711
9067;9520
33711;35731
11533;9520
22736;28114
22736;15346
22736;22069
22736;23637
28114;33273
28114;28343
15346;16247
15346;10202
33273;33053
22069;23637
22069;20053
22069;21626
23637;25878
20053;18709
25878;28343
25878;25210
18709;16247
28343;30586
16247;14456
16247;16028
30586;33053
30586;30142
14456;12890
21626;25210
21626;16028
21626;21855
25210;30142
12890;11100
33053;35073
30142;33731
11100;10202
11100;9088
11100;12000
16028;12000
21855;28578
21855;17153
21855;21861
28578;34410
9088;7746
33731;35751
17153;10440
12000;8422
7746;8422
21861;29929
21861;15143
29929;35088
23659;27917
23659;19627
15143;8432
27917;33300
19627;14254
14254;10005
29943;14486
29943;31513
14486;12696
31513;33307
10005;10683
12696;10683
33307;34878
24349;25917
24349;24130
10683;8670
34878;36225
25917;27710
25917;25922
27710;29953
27710;27491
29953;32195
29953;29061
24130;25922
25922;27491
32195;33766
32195;31527
27491;29061
29061;31527
33766;35112
33766;33547
31527;33547
35112;35566
33547;35566
