6061;8080
8080;8977
35184;34289
35184;33170
8977;10995
34289;33170
34289;32052
10995;20856
33170;32052
33170;31156
32052;31156
32052;29813
31156;29813
29813;28694
29813;28022
28694;28022
28022;22200
20856;22200
20856;21311
20856;22431
22200;21311
22200;22431
6524;6749
6524;7197
6524;7646
6524;8094
6524;8543
6749;7197
6749;7646
6749;8094
6749;8543
6749;8991
7197;7646
7197;8094
7197;8543
7197;8991
7197;9664
7646;8094
7646;8543
7646;8991
7646;9664
7646;10112
35646;35198
35646;34751
35646;34303
35646;33856
35646;33632
8094;8543
8094;8991
8094;9664
8094;10112
35198;34751
35198;34303
35198;33856
35198;33632
35198;33185
35198;32737
21311;22431
21311;19526
21311;19974
21311;20198
21311;22886
21311;20646
21311;21094
21311;22438
21311;21542
21311;21990
21311;21991
21311;21767
22431;24454
22431;24006
22431;23334
22431;22886
22431;20646
22431;21094
22431;22438
22431;21542
22431;21990
22431;21991
22431;21767
8543;8991
8543;9664
8543;10112
8543;10561
8543;11009
34751;34303
34751;33856
34751;33632
34751;33185
34751;32737
8991;9664
8991;10112
8991;10561
8991;11009
8991;11458
8991;10568
34303;33856
34303;33632
34303;33185
34303;32737
34303;32289
34303;32744
9664;10112
9664;10561
9664;11009
9664;11458
9664;11682
9664;10568
33856;33632
33856;33185
33856;32737
33856;32289
33856;31842
33856;32744
33632;33185
33632;32737
33632;32289
33632;31842
33632;31394
33632;32744
10112;10561
10112;11009
10112;11458
10112;11682
10112;12130
10112;12579
10112;10568
33185;32737
33185;32289
33185;31842
33185;31394
33185;30947
33185;30723
33185;32744
10561;11009
10561;11458
10561;11682
10561;12130
10561;12579
10561;12803
10561;10568
32737;32289
32737;31842
32737;31394
32737;30947
32737;30723
32737;30275
32737;32744
11009;11458
11009;11682
11009;12130
11009;12579
11009;12803
11009;13251
11009;10568
32289;31842
32289;31394
32289;30947
32289;30723
32289;30275
32289;32744
11458;11682
11458;12130
11458;12579
11458;12803
11458;13251
11458;13700
11458;10568
31842;31394
31842;30947
31842;30723
31842;30275
31842;29604
31842;32744
11682;12130
11682;12579
11682;12803
11682;13251
11682;13700
11682;14148
11682;10568
11682;14149
31394;30947
31394;30723
31394;30275
31394;29604
31394;29156
31394;32744
12130;12579
12130;12803
12130;13251
12130;13700
12130;14148
12130;10568
12130;14596
12130;14149
30947;30723
30947;30275
30947;29604
30947;29156
30947;28708
30947;32744
12579;12803
12579;13251
12579;13700
12579;14148
12579;10568
12579;14596
12579;14149
12579;14597
12579;13931
30723;30275
30723;29604
30723;29156
30723;28708
30723;28260
30723;32744
12803;13251
12803;13700
12803;14148
12803;14596
12803;15044
12803;14149
12803;14597
12803;15270
12803;13931
30275;29604
30275;29156
30275;28708
30275;28260
30275;27813
30275;28939
13251;13700
13251;14148
13251;14596
13251;15044
13251;15717
13251;14149
13251;14597
13251;15270
13251;15718
13251;13931
13700;14148
13700;14596
13700;15044
13700;15717
13700;14149
13700;16165
13700;14597
13700;15270
13700;15718
13700;16166
13700;13931
29604;29156
29604;28708
29604;28260
29604;27813
29604;27589
29604;28939
14148;14596
14148;15044
14148;15717
14148;14149
14148;16165
14148;16389
14148;14597
14148;15270
14148;15718
14148;16166
14148;16390
14148;13931
29156;28708
29156;28260
29156;27813
29156;27589
29156;27141
29156;26693
29156;28939
10568;13931
10568;8106
10568;8779
10568;9227
10568;9900
10568;10349
10568;10798
10568;11021
10568;11470
10568;12142
10568;9009
14596;15044
14596;15717
14596;14149
14596;16165
14596;16389
14596;14597
14596;16837
14596;15270
14596;15718
14596;16166
14596;16390
14596;16614
14596;13931
28708;28260
28708;27813
28708;27589
28708;27141
28708;26693
28708;26245
28708;28939
15044;15717
15044;14149
15044;16165
15044;16389
15044;14597
15044;16837
15044;17285
15044;15270
15044;15718
15044;16166
15044;16390
15044;16614
15044;13931
28260;27813
28260;27589
28260;27141
28260;26693
28260;26245
28260;26021
28260;28939
27813;27589
27813;27141
27813;26693
27813;26245
27813;26021
27813;28939
15717;14149
15717;16165
15717;16389
15717;14597
15717;16837
15717;17285
15717;17734
15717;15270
15717;15718
15717;16166
15717;16390
15717;16614
15717;13931
15717;17068
14149;16165
14149;16389
14149;14597
14149;15270
14149;15718
14149;16166
14149;16390
14149;13931
14149;13263
14149;13711
14149;14160
27589;27141
27589;26693
27589;26245
27589;26021
27589;25350
27589;28939
16165;16389
16165;14597
16165;16837
