26234;28251
26234;7649
28251;29371
29371;30940
30940;32510
32510;34528
34528;35649
35649;37220
7649;6978
7649;6084
7649;8331
6978;6084
6978;8331
15045;12806
12806;8331
22223;27825
22223;19088
27825;31187
19088;15953
19088;19323
15953;12819
24251;19323
22247;24935
22247;11500
22247;22702
24935;26728
24935;24942
26728;29866
26728;24942
26728;27632
29866;32556
29866;29873
32556;34350
11500;9709
11500;13521
11500;10388
22702;24942
22702;16879
22702;23379
24942;27632
24942;23379
24942;26067
9709;7025
9709;10388
27632;29873
27632;26067
16879;13521
13521;10388
7025;7703
23379;26067
10388;7703
29000;15335
29000;32138
29000;27212
29000;29901
15335;13768
36392;6824
36392;35278
6824;7503
13768;10187
32138;35278
32138;29901
32138;32592
32138;31698
24971;27212
27212;29901
35278;34161
35278;36404
35278;33717
35278;35959
29901;32592
29901;31698
29901;29464
10187;7503
32592;34161
32592;31698
32592;33717
32592;32154
34161;36404
34161;33717
34161;35959
34161;34172
31698;33717
31698;32154
36404;35959
36404;36415
33717;35959
33717;32154
33717;34172
20950;29464
20950;16695
35959;34172
35959;36415
29464;32154
16695;12889
16695;16478
16695;14911
32154;34172
32154;32834
12889;10203
12889;14911
12889;11777
34172;36415
34172;32834
34172;35525
10203;8190
10203;11777
10203;9763
16478;14911
16478;32834
36415;35525
14911;11777
8190;9763
8190;7525
32834;35525
11777;9763
9763;7525
7525;7980
29485;31502
29485;13358
29485;28819
31502;33744
31502;31957
7980;10224
7980;8211
13358;10224
13358;15155
13358;12469
33744;36436
33744;31957
33744;34872
10224;8211
10224;9336
20753;25681
20753;18066
25681;28819
18066;15155
28819;31957
36436;34872
36436;36442
15155;12469
15155;13595
31957;34872
8211;9336
8211;7546
12469;9336
12469;13595
12469;11356
34872;36442
34872;34431
9336;7546
9336;11356
9336;9790
36442;34431
36442;36450
13595;11356
13595;34431
7546;9790
7546;7777
11356;9790
11356;11363
34431;36450
9790;7777
9790;11363
9790;9797
7777;9797
7777;7560
11363;9797
11363;11818
9797;7560
9797;11818
9797;8462
28616;31755
28616;11818
31755;33773
7560;8462
11818;8462
33773;36464
