16601;17722
17722;19066
26233;24666
19066;20187
19066;18848
24666;22427
24666;24224
20187;21531
21531;22427
21531;21088
22427;22656
18848;21088
18848;18180
18848;19749
10561;11908
24224;22656
24224;24229
21088;22656
21088;20869
22656;22437
33185;31843
11908;13478
17060;18180
17060;16393
31843;30054
26244;25348
26244;27368
26244;26025
18180;19749
18180;18186
25348;24229
25348;26025
19749;20869
19749;19530
19749;20427
13478;14823
24229;22437
24229;24234
20869;22437
20869;20427
22437;21995
30054;28711
14823;16393
7208;6990
7208;8780
28711;27368
16393;18186
27368;26025
36551;35211
18186;19530
18186;18863
26025;24234
19530;20427
19530;18863
19530;19984
24234;21995
24234;24463
24234;23568
20427;21995
20427;19984
20427;20880
21995;22448
6990;6770
6990;8562
8780;10127
8780;8562
35211;33423
10127;11249
10127;9684
18863;19984
18863;18644
24463;23568
24463;23797
19984;20880
19984;20437
23568;22448
23568;23797
20880;22448
20880;20437
22448;22453
14161;15506
14161;14165
6770;8342
6770;6999
8562;9684
8562;8342
11249;12595
29393;28498
29393;30292
29393;28725
33423;31857
15506;16851
15506;15734
28498;27379
28498;28725
12595;14165
16851;18644
16851;15734
16851;17304
31857;30292
27379;25812
27379;27159
9684;8342
9684;10138
18644;20437
18644;18872
8342;6999
8342;10138
8342;8571
25812;23797
25812;25368
14165;15734
20437;22453
20437;20217
23797;22453
23797;23801
22453;22233
30292;28725
6999;6556
6999;8571
15734;17304
28725;27159
17304;18872
27159;25368
10138;8571
10138;10142
18872;20217
25368;23801
20217;22233
23801;22233
6556;8128
6556;7010
8571;10142
8571;8128
35896;34779
10142;11937
34779;33214
8128;7010
8128;10373
8128;8806
7010;6791
7010;8806
11937;13508
11937;11719
33214;31649
31649;30307
13508;15077
10373;11719
10373;9705
30307;29188
6791;7689
6791;6571
15077;16647
15077;14186
15077;15531
8806;9705
8806;7689
29188;27846
11719;14186
16647;18216
16647;16652
27846;26279
18216;19784
18216;18445
9705;9261
9705;14191
26279;24712
7689;6571
7689;9261
7689;7470
19784;21352
19784;20238
24712;23144
21352;23144
21352;21806
14186;15531
14186;14191
6571;7470
6571;6801
15531;16652
15531;15537
9261;10383
9261;9266
16652;18445
16652;15537
16652;17330
7470;6801
7470;9266
7470;7700
18445;20238
18445;17330
20238;21806
10383;9266
21806;21363
21806;22483
14191;15537
6801;7700
6801;7030
15537;17330
9266;11285
9266;9271
17330;21363
7700;7030
7700;9271
23379;22483
21363;22483
11285;10393
11285;13977
7030;8378
7030;6811
9271;10393
9271;8378
8378;7710
8378;21832
13977;15098
6811;7710
6811;7041
15098;16219
16219;17564
17564;21822
7710;7041
7710;9730
23389;21822
7041;6820
7041;9287
9730;9287
9730;21389
6820;7944
6820;6826
9287;7944
9287;10409
9287;9290
7944;6826
7944;9290
7944;8174
36389;35048
24071;23176
23176;21832
23176;22509
10409;9290
10409;10861
10409;21842
21832;21389
21832;22509
6826;8174
6826;7057
9290;8174
9290;10861
9290;9521
35048;33484
8174;7057
8174;9521
10861;12432
10861;10643
21389;22509
21389;21842
22509;23186
22509;21842
33484;31919
7057;8404
9521;10643
9521;8404
12432;13554
12432;11765
31919;30129
13554;15123
10643;11765
23186;21842
23186;22742
21842;21174
21842;22742
8404;17601
15123;16693
30129;28339
11765;17595
16693;18262
28339;26325
18262;19830
18262;17595
26325;24534
19830;21174
19830;19388
19830;20284
24534;22742
21174;22742
17595;19388
17595;17601
19388;20284
19388;19170
20284;20290
17601;19170
17601;16934
19170;20290
19170;18951
20290;20520
13571;15589
30147;28804
15589;16934
28804;27014
16934;18951
16934;17387
27014;25671
27014;26571
18951;20520
18951;18956
25671;24103
25671;26571
25671;25676
20520;22088
20520;20525
24103;22088
24103;24332
22088;22317
17387;16493
17387;16941
17387;17389
17387;17838
17387;18286
17387;18734
26571;25676
18956;20525
18956;17838
18956;18286
18956;18734
18956;18958
18956;19406
18956;20079
18956;18513
25676;24332
25676;25457
20525;18958
20525;19406
20525;20079
20525;20527
20525;20975
20525;21199
20525;20530
24332;22317
24332;24338
22317;20975
22317;21199
22317;21426
22317;22770
16493;16941
16493;17389
16493;17838
16941;17389
16941;17838
16941;18286
17389;17838
17389;18286
17389;18734
17389;18513
17838;18286
17838;18734
17838;18958
17838;18513
18286;18734
18286;18958
18286;19406
18286;18513
18734;18958
18734;19406
18734;20079
18734;18513
18958;19406
18958;20079
18958;20527
18958;18513
19406;20079
19406;20527
19406;20975
19406;18513
19406;20530
20079;20527
20079;20975
20079;21199
20079;20530
20527;20975
20527;21199
20527;20530
20527;21426
20975;21199
20975;20530
20975;21426
21199;20530
21199;21426
18513;20530
25457;24338
20530;21426
20530;19862
24338;22770
24338;23447
21426;22770
21426;21879
22770;23447
22770;21879
19862;21879
19862;20316
23447;21879
23447;23452
21879;22108
17851;20316
17851;17184
17851;18305
26139;25020
26139;27039
26139;25696
25020;23452
25020;25696
20316;22108
20316;19425
20316;21217
23452;22108
23452;23905
22108;21217
22108;22337
16063;17184
17184;18305
27039;25696
18305;19425
18305;18982
25696;23905
25696;24806
19425;21217
19425;18982
23905;22337
23905;24806
23905;23910
21217;22337
21217;20774
22337;22566
18982;20774
24806;23910
20774;22566
23910;22566
